traj_idx,frame,x,y,z
0,0,-0.0012937089959253899,0.3140756683380925,0.0
0,1,1.17088687805878,-0.5414850516453249,0.0
0,2,2.309558864741214,1.0303684090790795,0.0
0,3,2.0744941982587206,0.5042256341384748,0.0
1,0,-0.0012937089959253899,0.3140756683380925,0.0
1,1,-0.8864748611936739,-0.7720391965048204,0.0
1,2,0.030342949323514126,1.0628229441965547,0.0
2,0,-0.0012937089959253899,0.3140756683380925,0.0
2,1,1.8245705878463818,-1.1944429068484497,0.0
2,2,-1.1867533270060946,0.22699193699607462,0.0
3,0,-0.0012937089959253899,0.3140756683380925,0.0
3,1,0.6376615413830345,-0.12817634986373994,0.0
3,2,-1.4624600024261376,2.2140670567543315,0.0
4,0,-0.0012937089959253899,0.3140756683380925,0.0
4,1,0.46922708495382476,-1.8202908528162438,0.0
4,2,0.7561925666220258,-0.37251559700385783,0.0
5,0,-0.0012937089959253899,0.3140756683380925,0.0
5,1,1.356600884043381,-2.5260413804888406,0.0
5,2,3.9781091264905606,-1.7334077686367502,0.0
5,3,4.577176261925324,-1.7805721801917709,0.0
5,4,7.080509005080982,-1.7326171287741854,0.0
5,5,6.431038185647922,-1.9216227591513315,0.0
6,0,-0.0012937089959253899,0.3140756683380925,0.0
6,1,0.05591517236160787,-0.6650385321135427,0.0
6,2,0.5846537461187928,-0.7064782302670549,0.0
6,3,-1.6617731126940418,-0.5317384600237239,0.0
6,4,-1.1871222051398904,0.5650965117899986,0.0
7,0,-0.0012937089959253899,0.3140756683380925,0.0
7,1,2.2601006833022557,-2.426942391784385,0.0
7,2,3.498840027919663,-2.9699909474996855,0.0
7,3,4.857792981199353,-4.758723408883068,0.0
8,0,-0.0012937089959253899,0.3140756683380925,0.0
8,1,-0.4062550599628629,-0.023721822606767473,0.0
8,2,-2.8093023461418487,0.12067583246464185,0.0
9,0,-0.0012937089959253899,0.3140756683380925,0.0
9,1,-1.817263880378642,-2.3962418457455437,0.0
9,2,-1.9906685688428833,1.5372968559107376,0.0
9,3,-2.6312915508774335,-4.5712700784439235,0.0
9,4,-1.7278630335288314,-4.685027336256417,0.0
9,5,-0.5128304244334242,-2.1315134359204997,0.0
10,0,-0.0012937089959253899,0.3140756683380925,0.0
10,1,-0.30274034359962115,-1.6092179806711306,0.0
10,2,-2.700211191629118,-1.5619853231745073,0.0
11,0,-0.0012937089959253899,0.3140756683380925,0.0
11,1,0.6459021783818586,0.06554356761305469,0.0
11,2,0.15265240253959822,1.8598381879759247,0.0
11,3,-0.9831659517276164,2.85268888731472,0.0
11,4,-2.2387445930757304,-0.32980273830628426,0.0
12,0,-0.0012937089959253899,0.3140756683380925,0.0
12,1,0.18533942815951743,-0.5051171043724663,0.0
12,2,0.28592730126235943,1.9272755560580928,0.0
13,0,-0.0012937089959253899,0.3140756683380925,0.0
13,1,-0.7304671077653064,-2.3940533558112063,0.0
13,2,0.5022874776337186,-0.6537452055627443,0.0
14,0,-0.0012937089959253899,0.3140756683380925,0.0
14,1,-0.6802814460190905,-1.2712448622572314,0.0
14,2,-3.2670682320672584,-1.0274071579267574,0.0
15,0,-0.0012937089959253899,0.3140756683380925,0.0
15,1,-0.18089324374614074,0.1977580213453196,0.0
15,2,-2.0774362754712223,0.7777681536557353,0.0
15,3,-0.5343924950116175,0.6942498907424786,0.0
15,4,-0.33301011263260305,1.7837939612214762,0.0
16,0,-0.0012937089959253899,0.3140756683380925,0.0
16,1,-1.1953757043603297,0.13323171236408293,0.0
16,2,-0.22472386086129048,2.6693547210912567,0.0
16,3,-2.5674972527163415,1.325629163460608,0.0
17,0,-0.0012937089959253899,0.3140756683380925,0.0
17,1,3.5040573765036167,0.5219761189805547,0.0
17,2,3.3422744719332704,3.0347700871812475,0.0
17,3,3.5365567105961424,1.8492717140157648,0.0
17,4,4.429180479968538,3.4372421123970995,0.0
18,0,-0.0012937089959253899,0.3140756683380925,0.0
18,1,0.03302701471680064,0.22147859695291827,0.0
18,2,-3.0598095064165567,0.9318698653346731,0.0
18,3,-6.29045519204408,0.40091086129747877,0.0
18,4,-4.239902907217903,-1.776822407687027,0.0
19,0,-0.0012937089959253899,0.3140756683380925,0.0
19,1,-0.48046433382403525,-1.3889032569994817,0.0
19,2,-1.0222203789540103,1.055443674347792,0.0
20,0,-0.0012937089959253899,0.3140756683380925,0.0
20,1,2.4664453592337856,-0.9178344086285957,0.0
20,2,2.1838283944603014,-0.21795156308199953,0.0
20,3,1.009002084323434,-2.0237768090688983,0.0
20,4,1.702231942462155,0.02603260401485258,0.0
20,5,2.1952910290337257,1.328988305588176,0.0
