traj_idx,frame,x,y,z
0,0,0.3017134223833041,0.598454871650142,0.0
0,1,-1.8444232296150602,-1.9694876691940641,0.0
0,2,-2.019924743214962,-0.6556910077406093,0.0
0,3,-1.9290080540856227,-2.6648004384779798,0.0
0,4,0.7020300333805225,-1.783255896547428,0.0
0,5,0.6430211388791963,0.1922140773161632,0.0
1,0,0.3017134223833041,0.598454871650142,0.0
1,1,-1.3280039805085266,-0.8649636526110445,0.0
1,2,0.130497027350711,-1.4868250350708598,0.0
2,0,0.3017134223833041,0.598454871650142,0.0
2,1,0.6921576963172273,-2.27510163274244,0.0
2,2,0.7285341532981481,0.18835674474876202,0.0
3,0,0.3017134223833041,0.598454871650142,0.0
3,1,-1.1043165238793784,1.4417600609298988,0.0
3,2,0.2616293252355385,1.5587078396139138,0.0
3,3,2.4092113564068653,0.2609080813195326,0.0
3,4,1.5444270456496236,1.001331982771749,0.0
3,5,3.3969391739712353,0.8432380516945176,0.0
3,6,3.8988493181199533,3.353389776368907,0.0
3,7,3.5095392788294992,0.5338166649100414,0.0
4,0,0.3017134223833041,0.598454871650142,0.0
4,1,-0.595734310016057,-3.1491621827674856,0.0
4,2,-1.8019794381188947,0.41260811813197346,0.0
5,0,0.3017134223833041,0.598454871650142,0.0
5,1,-1.1070715192536809,2.174403792515685,0.0
5,2,0.849510201245323,2.7804957098059675,0.0
6,0,0.3017134223833041,0.598454871650142,0.0
6,1,2.5432618049377336,1.0577890732816329,0.0
6,2,3.4576597810460217,2.1289907268475843,0.0
7,0,0.3017134223833041,0.598454871650142,0.0
7,1,0.4215408987060665,-0.5711719593666422,0.0
7,2,0.005913128010506585,3.147286136072898,0.0
7,3,-0.18908432828132427,1.3081634943535914,0.0
7,4,-1.1825172915282989,0.00571854764965285,0.0
7,5,0.0037251507655348126,1.1909395411748764,0.0
8,0,0.3017134223833041,0.598454871650142,0.0
8,1,1.335807668933192,0.6275991600241118,0.0
8,2,2.9181610956869846,1.3629227661919139,0.0
8,3,3.2268426518224675,1.2085098324823562,0.0
9,0,0.3017134223833041,0.598454871650142,0.0
9,1,-1.1493203514343449,-1.387857811052748,0.0
9,2,-2.209061372890299,-4.008898292334999,0.0
10,0,0.3017134223833041,0.598454871650142,0.0
10,1,-0.32962052063863223,-0.2326641585660666,0.0
10,2,-1.3880436425099956,2.2028851331630572,0.0
10,3,-1.4458890157429973,0.8344450438219434,0.0
10,4,-0.17881964813542733,0.6295263726760456,0.0
11,0,0.3017134223833041,0.598454871650142,0.0
11,1,0.8122857299846817,-4.225640103122114,0.0
