traj_idx,frame,x,y,z
0,0,-0.6430055471225504,-0.026278267619635202,0.0
0,1,1.137508639086358,1.529874763455994,0.0
0,2,-0.1428856550940859,3.1076886612487566,0.0
0,3,-1.3448585681424408,1.3011278041860832,0.0
0,4,-1.15313208961583,3.8792613380985514,0.0
0,5,2.086475926116751,2.766012705909826,0.0
1,0,-0.6430055471225504,-0.026278267619635202,0.0
1,1,3.146579292699004,0.35934656609584514,0.0
1,2,0.889666123065143,2.504303382155378,0.0
1,3,3.978627717396192,1.3309235528155816,0.0
1,4,1.6673603953748086,1.5520031884543866,0.0
1,5,0.37459172452916933,3.202261352330278,0.0
1,6,2.061737771046421,1.8180114199539803,0.0
1,7,0.05849270181875155,1.890528745069492,0.0
2,0,-0.6430055471225504,-0.026278267619635202,0.0
2,1,0.08855792443295929,0.5336788492745985,0.0
2,2,0.8697702779135739,2.315703025739392,0.0
3,0,-0.6430055471225504,-0.026278267619635202,0.0
3,1,-1.4458195623043726,-0.2533727535508852,0.0
3,2,-4.8588079730115235,-1.8893736166731416,0.0
4,0,-0.6430055471225504,-0.026278267619635202,0.0
4,1,0.5880667926926342,1.6697199388539499,0.0
4,2,1.8445306807761659,2.2825307776002064,0.0
4,3,1.966828579266576,2.0802600376540816,0.0
4,4,-0.14978838001555048,0.8158449584920314,0.0
4,5,0.8542226750769442,2.59455099228721,0.0
5,0,-0.6430055471225504,-0.026278267619635202,0.0
5,1,-2.4658518514738685,0.5534523054186542,0.0
5,2,-3.488075789112959,1.9501694729929853,0.0
5,3,-3.634204363214151,0.5601976157427175,0.0
5,4,-4.944333014948577,2.61337418793255,0.0
5,5,-5.3320193349532685,4.303398667845173,0.0
6,0,-0.6430055471225504,-0.026278267619635202,0.0
6,1,-0.5947517971482627,-1.6657227255681202,0.0
6,2,1.4692808606957828,0.02689233642999528,0.0
6,3,4.613696833464744,-1.5793544541755173,0.0
7,0,-0.6430055471225504,-0.026278267619635202,0.0
7,1,-0.29225941805420896,-1.6634190582900523,0.0
7,2,1.0056561601377298,-3.0808827171901676,0.0
8,0,-0.6430055471225504,-0.026278267619635202,0.0
8,1,-0.022445751414604143,-2.0996208720716174,0.0
8,2,1.989652130782257,-3.323581778677705,0.0
9,0,-0.6430055471225504,-0.026278267619635202,0.0
9,1,-1.917354090095638,0.23682298561196155,0.0
9,2,-3.0212683568573104,2.342718697303784,0.0
10,0,-0.6430055471225504,-0.026278267619635202,0.0
10,1,-2.5756630774885902,1.0615089000543203,0.0
10,2,-3.068066628393806,0.29163198157809606,0.0
10,3,-0.9082225845156312,-0.7843445781651406,0.0
10,4,0.20369514344464626,0.36063010032899456,0.0
10,5,1.1981947628557537,2.050257867260832,0.0
10,6,1.3749640679217463,-0.6142234798329155,0.0
10,7,0.47282816631242497,-0.19555137240372678,0.0
10,8,0.19041802922899484,-0.6919196485233174,0.0
10,9,1.3978717926247453,-1.0793562211890424,0.0
10,10,2.8494308946862166,-0.6161774598462253,0.0
10,11,-1.3403829636303968,0.2524772955181448,0.0
11,0,-0.6430055471225504,-0.026278267619635202,0.0
11,1,0.025683259827061544,1.1584449884709185,0.0
11,2,1.9568337476089415,2.3398548043881213,0.0
