traj_idx,frame,x,y,z
0,0,0.6199559225478447,-0.2894016683012072,0.0
0,1,1.1019660215953921,-0.28090134913396037,0.0
0,2,2.1793753783247785,0.19749894381457173,0.0
0,3,2.761315292345162,2.9913734643484875,0.0
0,4,2.6759713199730863,0.15240951242297518,0.0
0,5,4.367428961348751,3.9867349799417298,0.0
1,0,0.6199559225478447,-0.2894016683012072,0.0
1,1,-3.745335492012103,-0.16625157865039086,0.0
1,2,-2.577173190342989,-2.5008819100095003,0.0
2,0,0.6199559225478447,-0.2894016683012072,0.0
2,1,-0.8072513668777376,1.2182313114899839,0.0
2,2,0.029418036832196487,0.4976979012025064,0.0
3,0,0.6199559225478447,-0.2894016683012072,0.0
3,1,2.1900405177810596,-0.2612916184574364,0.0
3,2,3.137888886832472,0.11484915254443923,0.0
3,3,0.6651161121799326,0.7012607291007432,0.0
3,4,2.3236248263021144,-0.7912894198650267,0.0
3,5,1.7415495360281665,0.022046075955272526,0.0
3,6,2.823683720100765,-0.7481802388544883,0.0
4,0,0.6199559225478447,-0.2894016683012072,0.0
4,1,-0.9836594083825938,-0.20420982363240314,0.0
4,2,1.3790340543901372,-0.7517985861073901,0.0
5,0,0.6199559225478447,-0.2894016683012072,0.0
5,1,-1.167736147849078,1.9587485704240328,0.0
5,2,2.531793350484298,-0.6342701827099189,0.0
6,0,0.6199559225478447,-0.2894016683012072,0.0
6,1,-1.2143496069198032,-2.893030968444543,0.0
6,2,-0.12848314768085775,-0.6142707822570825,0.0
7,0,0.6199559225478447,-0.2894016683012072,0.0
7,1,0.06319040650802854,-2.229429525653642,0.0
7,2,1.068653453247299,-1.0661553717210284,0.0
8,0,0.6199559225478447,-0.2894016683012072,0.0
8,1,1.223332338540712,-0.8654301458206152,0.0
8,2,2.0840244053684778,-3.5350210500406036,0.0
8,3,-0.018139895140195317,-4.995451542907603,0.0
9,0,0.6199559225478447,-0.2894016683012072,0.0
9,1,0.21263812863690512,-1.5872598363438724,0.0
9,2,1.943096437498546,-0.7810198291813217,0.0
9,3,1.536617551014682,0.36867667610997223,0.0
10,0,0.6199559225478447,-0.2894016683012072,0.0
10,1,-0.6283088192811369,-1.5960639123598597,0.0
10,2,-1.5721816956169608,1.0502383377712494,0.0
10,3,-2.0345780464424426,2.1827027197248112,0.0
11,0,0.6199559225478447,-0.2894016683012072,0.0
11,1,-1.5701463791674333,0.7336760066581032,0.0
11,2,-1.4377040614432717,-1.5730856468489043,0.0
11,3,-2.7635522852431205,-3.9807533328147233,0.0
11,4,-2.0695140289504557,-3.0347843801452132,0.0
11,5,-3.1741431935063416,1.1120663723224724,0.0
12,0,0.6199559225478447,-0.2894016683012072,0.0
12,1,-0.46909214867434557,3.15576636830231,0.0
12,2,-0.17548339258149034,1.5446767063531168,0.0
12,3,-0.13157838926154442,2.8227508681101074,0.0
13,0,0.6199559225478447,-0.2894016683012072,0.0
13,1,-0.35995612976175495,0.5570918943345807,0.0
13,2,0.3003668388996782,-0.8965656188578962,0.0
13,3,-2.6803589759218918,-0.4145668800336667,0.0
13,4,-1.7374646302342627,1.2930402755324746,0.0
13,5,-2.2322383330130364,0.34736793496964913,0.0
13,6,-2.50660156188342,-2.3636336430046248,0.0
14,0,0.6199559225478447,-0.2894016683012072,0.0
14,1,0.007872725644743395,0.03566205579354442,0.0
14,2,0.8768201091984207,-0.8137951003602379,0.0
14,3,-0.04472124587267523,-3.9215389776817,0.0
15,0,0.6199559225478447,-0.2894016683012072,0.0
15,1,-0.4321735410100515,0.0818763116653744,0.0
15,2,-0.2176558416721758,2.0134655037046807,0.0
16,0,0.6199559225478447,-0.2894016683012072,0.0
16,1,-2.0310500836688714,1.6577804821500308,0.0
16,2,-0.3945523433837451,0.956991540626513,0.0
16,3,-2.4560239004435127,2.0697937159744995,0.0
17,0,0.6199559225478447,-0.2894016683012072,0.0
17,1,-0.24609166015557848,0.7751685484833101,0.0
17,2,0.8276624214306085,-0.9023785238202904,0.0
17,3,2.244622752152497,-2.657468130077739,0.0
