traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.4946905060391721,0.42856927637394254,0.0
0,2,-0.8263845926340513,-1.4528351716479668,0.0
1,0,0.0,0.0,0.0
1,1,-1.2943436270102777,1.8547295382527478,0.0
1,2,2.1896000137075955,1.246627652206658,0.0
2,0,0.0,0.0,0.0
2,1,-0.8332117374821102,-0.015283591599062119,0.0
2,2,-0.09200283240055529,-1.717238174968431,0.0
2,3,1.0962792833740014,0.31402013038927223,0.0
2,4,-0.0741786556852877,0.27534977480159184,0.0
2,5,0.17819085580301075,3.961564212101952,0.0
3,0,0.0,0.0,0.0
3,1,-2.994340659979903,-0.47906446822952553,0.0
3,2,-0.7427095971274624,0.7648715299797468,0.0
3,3,-1.623244943833318,0.6305484026583852,0.0
3,4,-2.6302527478957414,-0.696333929040795,0.0
3,5,-1.2156876097610096,-1.7509297411954319,0.0
4,0,0.0,0.0,0.0
4,1,0.8387958673428724,2.02293987340321,0.0
4,2,0.8381863720789727,3.1006722270041167,0.0
5,0,0.0,0.0,0.0
5,1,-0.4972502568598004,-0.9729379551465467,0.0
5,2,-1.1098734137129374,-0.36150007948213503,0.0
5,3,-2.355158629759423,-0.5897058582733989,0.0
5,4,0.02938754972210289,-2.9338787800363386,0.0
6,0,0.0,0.0,0.0
6,1,-2.894097356520121,0.9736103829226792,0.0
6,2,-3.813113603872073,2.9443921319861084,0.0
6,3,-0.9392191031843927,2.2917838883624526,0.0
7,0,0.0,0.0,0.0
7,1,1.1587397410671678,0.21346778299560132,0.0
7,2,3.1903445927479206,-1.3178926578676864,0.0
7,3,3.543655696610338,0.9861178116400533,0.0
7,4,2.1730274115418693,2.3489268689875313,0.0
7,5,1.810816377439366,4.244439227432936,0.0
8,0,0.0,0.0,0.0
8,1,-0.982854705062267,0.985021214957463,0.0
8,2,-0.8570393908164906,1.6838715701052418,0.0
8,3,-2.707725147918147,-0.13981787050217154,0.0
9,0,0.0,0.0,0.0
9,1,-0.3202824263564034,-0.11710827507649935,0.0
9,2,-2.3747190201136843,-2.4327433833495977,0.0
9,3,2.2662823957993434,-2.4621235567728164,0.0
9,4,-0.18106716921057991,-1.2263538519217074,0.0
9,5,1.7601275014814302,-1.8534189725746089,0.0
9,6,1.200233580655488,0.26101477473687273,0.0
9,7,2.8820174999583275,-2.5666930789465354,0.0
9,8,1.2030679264146635,-2.031120464898067,0.0
10,0,0.0,0.0,0.0
10,1,-1.2219781315904257,-1.0975421846326343,0.0
10,2,1.1531351384912476,0.6000642102182442,0.0
11,0,0.0,0.0,0.0
11,1,-2.6209720524011115,3.011928214457997,0.0
11,2,-1.086493024770575,3.9619744359259457,0.0
11,3,-0.6236143841028976,1.9278645117072313,0.0
12,0,0.0,0.0,0.0
12,1,-0.9849396879970367,-0.8258637705869034,0.0
12,2,-1.2331788989795198,1.4534229937496346,0.0
13,0,0.0,0.0,0.0
13,1,1.943721700368352,0.585061301528166,0.0
13,2,1.1435254859759438,0.1402669922775428,0.0
13,3,-0.0037289624274062794,-0.3570228499286796,0.0
13,4,2.2366695235209044,-0.22872989435477598,0.0
14,0,0.0,0.0,0.0
14,1,2.2068413479839,1.3371147643292982,0.0
14,2,3.012731581979626,0.3049134707452108,0.0
15,0,0.0,0.0,0.0
15,1,-1.4857648599894688,-2.2992991079803904,0.0
15,2,-0.48651540931852655,-3.380728358791994,0.0
