traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.0620423760223336,3.38669054805834,0.0
0,2,3.474688901831438,2.8914609692034925,0.0
1,0,0.0,0.0,0.0
1,1,1.7456012289099192,0.22055269252810705,0.0
1,2,1.9560334759340767,0.24877174885314834,0.0
2,0,0.0,0.0,0.0
2,1,-0.7573382593582583,0.14116303148872622,0.0
2,2,1.8018873853223654,0.42962827844389806,0.0
2,3,-1.499597216557544,1.0266400247985947,0.0
2,4,-1.0080140664557398,-2.0661427510543176,0.0
3,0,0.0,0.0,0.0
3,1,0.25538005335582237,-2.758225512129021,0.0
3,2,-2.0735054785962888,-0.07654429306033023,0.0
4,0,0.0,0.0,0.0
4,1,1.8836540804430435,-1.1270786608223187,0.0
4,2,-0.24260705178240816,-0.5310801086440887,0.0
4,3,-0.736709490847967,1.3982329828953945,0.0
4,4,-0.39420523383357065,-1.4995965879064295,0.0
4,5,0.17096619149697734,-1.1253994103141298,0.0
4,6,-0.003253334762324478,-1.2541100208922564,0.0
4,7,0.24748165469153793,-3.0198441287828794,0.0
4,8,-1.1363899489556122,-3.614042197793082,0.0
4,9,2.27810627568829,-2.815181216285346,0.0
4,10,1.8914248612911786,-4.977704147092079,0.0
5,0,0.0,0.0,0.0
5,1,-2.906562904529518,-1.6858164974676906,0.0
5,2,-1.000579535949977,1.8524564220914495,0.0
6,0,0.0,0.0,0.0
6,1,-0.4195358380839058,-0.12208236590303001,0.0
6,2,0.17812156220635855,-0.9165267391481446,0.0
7,0,0.0,0.0,0.0
7,1,0.15933553117906174,1.2620937642310153,0.0
7,2,-2.053300787561453,0.9002259820102423,0.0
7,3,0.4884763245199545,1.5889617159691516,0.0
8,0,0.0,0.0,0.0
8,1,0.26970660089606935,0.7791490728136874,0.0
8,2,-0.8286484435158272,1.7757792413160316,0.0
9,0,0.0,0.0,0.0
9,1,1.9911744323652694,0.5139577278771734,0.0
9,2,0.6070093507348078,0.04077810757057043,0.0
9,3,1.87533256260199,0.7211260478282824,0.0
9,4,0.27906249849202136,1.1583569126982118,0.0
9,5,1.1449322981660717,-0.6653570637726589,0.0
9,6,-0.511819474317246,-1.1129672455001471,0.0
9,7,0.9469438976006816,-2.2948439347921576,0.0
9,8,-0.17514471106021645,-4.068884693916756,0.0
10,0,0.0,0.0,0.0
10,1,0.3964909725331498,-0.6548510769263889,0.0
10,2,-0.005507838044981783,1.2135638388979981,0.0
11,0,0.0,0.0,0.0
11,1,0.9422895782868932,0.9597655954040016,0.0
11,2,-2.6324825868486483,0.5432658745256065,0.0
11,3,-2.451698209624455,-0.14921204352591744,0.0
11,4,-0.09827145416255911,-1.3168955016253796,0.0
12,0,0.0,0.0,0.0
12,1,1.7571479467139133,2.4861008836204697,0.0
12,2,1.4349185531382282,1.6126937147063412,0.0
12,3,0.49999763463371233,1.402946453359109,0.0
12,4,1.3127152623054779,-0.3511535665242348,0.0
12,5,2.0405487446599686,-1.7367322710271094,0.0
13,0,0.0,0.0,0.0
13,1,-0.7270072339562834,0.08368177674394062,0.0
13,2,0.08092295070217559,-1.4029924278870363,0.0
13,3,-1.319804965105654,-1.8051769133170605,0.0
14,0,0.0,0.0,0.0
14,1,1.2458657392519483,2.4856177423445187,0.0
14,2,0.6170643518195775,1.91700035751948,0.0
14,3,2.185625461967413,2.632133649265599,0.0
14,4,1.6747753131747944,3.8081931324979883,0.0
14,5,2.082162957654916,1.9402613025157787,0.0
14,6,1.494719314174183,-0.3618550654583351,0.0
15,0,0.0,0.0,0.0
15,1,1.2706293158367965,-2.017520349115171,0.0
15,2,-0.5875534614452571,0.07850879386392778,0.0
15,3,-1.8654171449042378,1.84469482867359,0.0
16,0,0.0,0.0,0.0
