traj_idx,frame,x,y,z
0,0,0.049031290432331356,0.07859399180508521,0.0
0,1,-1.2374682440582911,-0.048691930296221736,0.0
0,2,0.4302162199263317,1.4997054636503893,0.0
0,3,0.45867903851783864,1.1694490874685077,0.0
0,4,0.7511560249946586,-2.3778457934411006,0.0
1,0,0.049031290432331356,0.07859399180508521,0.0
1,1,-0.12452345810511212,-0.462600168801213,0.0
1,2,-1.0470501636675011,0.20657083524040243,0.0
1,3,-1.8026406968835138,0.23183852699396715,0.0
1,4,-1.216264017924161,1.9264175149543556,0.0
2,0,0.049031290432331356,0.07859399180508521,0.0
2,1,-1.148569009785112,-0.04236508625687416,0.0
2,2,-3.038619368489768,2.8031612425703822,0.0
3,0,0.049031290432331356,0.07859399180508521,0.0
3,1,-0.23761223069762905,0.0372735644937503,0.0
3,2,-1.3674957432807264,0.7943945584167937,0.0
4,0,0.049031290432331356,0.07859399180508521,0.0
4,1,-0.9479795655774986,-1.7434508145847722,0.0
4,2,1.1151744238562304,1.1944336143175645,0.0
5,0,0.049031290432331356,0.07859399180508521,0.0
5,1,0.20527520649519632,-1.3117018694106715,0.0
5,2,-0.5772984432772897,-1.32576879345844,0.0
5,3,1.700843390799371,0.7336685735551378,0.0
5,4,-0.2644109554671143,-0.5544138183331733,0.0
5,5,1.191309719792737,0.7588938497752975,0.0
6,0,0.049031290432331356,0.07859399180508521,0.0
6,1,1.433359794791515,-0.5147634177731603,0.0
6,2,3.442160488129153,-0.8399297126732105,0.0
6,3,3.7378705851626988,-1.1625170902627129,0.0
6,4,5.091003195998863,0.6826099331844389,0.0
7,0,0.049031290432331356,0.07859399180508521,0.0
7,1,0.12098020245732866,-1.4058945537503487,0.0
7,2,-1.2966348178009899,0.6639027797787763,0.0
8,0,0.049031290432331356,0.07859399180508521,0.0
8,1,1.2178174525700767,-0.137898021545615,0.0
8,2,1.630846226351975,-0.033171263876011436,0.0
9,0,0.049031290432331356,0.07859399180508521,0.0
9,1,-2.2730985584188694,1.6461579685616647,0.0
9,2,-0.8284018761187114,2.2307080057640323,0.0
9,3,-1.3913906679821948,2.5665224584516904,0.0
10,0,0.049031290432331356,0.07859399180508521,0.0
10,1,-0.22835626483281912,-0.11525310919173597,0.0
10,2,-2.0081812301268234,-0.1804312021437638,0.0
11,0,0.049031290432331356,0.07859399180508521,0.0
11,1,0.8772701586574952,0.7158676326445369,0.0
11,2,1.8466103986364522,-0.17772449131526458,0.0
12,0,0.049031290432331356,0.07859399180508521,0.0
12,1,0.045236650789311716,2.4361662554269903,0.0
12,2,0.23984052425012664,4.322389772971596,0.0
13,0,0.049031290432331356,0.07859399180508521,0.0
13,1,0.9357340566818056,0.3194685498069437,0.0
13,2,0.27982910160459257,-1.1299955275075835,0.0
14,0,0.049031290432331356,0.07859399180508521,0.0
14,1,-0.29601022550571143,-1.3739359892031466,0.0
14,2,0.7356718625851183,2.029042217268067,0.0
15,0,0.049031290432331356,0.07859399180508521,0.0
15,1,0.8153729442865606,0.1900968585208637,0.0
15,2,-0.41695426023836274,-0.8979701237132874,0.0
15,3,-0.18637950061293992,-3.637896724887556,0.0
15,4,-1.123308376807028,-3.5180715732387884,0.0
16,0,0.049031290432331356,0.07859399180508521,0.0
16,1,-1.3552329256610691,-0.3980815554859981,0.0
16,2,-0.8150089153314809,-0.9369696799041137,0.0
16,3,-0.9261991081216995,-0.9298306023680779,0.0
16,4,-2.885071527860882,-1.3109541698452825,0.0
17,0,0.049031290432331356,0.07859399180508521,0.0
17,1,1.8604726509440672,1.594778445271776,0.0
17,2,1.1640650467352167,0.7403787644975576,0.0
17,3,-0.24636588819596836,0.5111255993473471,0.0
17,4,0.7592763066357912,-0.6341662518467417,0.0
17,5,2.750305653244304,-0.9613687268115434,0.0
18,0,0.049031290432331356,0.07859399180508521,0.0
18,1,1.757827821524351,-1.5432448953922437,0.0
18,2,2.134722119527027,1.039999085820781,0.0
19,0,0.049031290432331356,0.07859399180508521,0.0
19,1,-0.8952621891768051,-1.0108526397632982,0.0
19,2,-1.5421501543859693,-0.0288291958535416,0.0
20,0,0.049031290432331356,0.07859399180508521,0.0
20,1,0.2865889957338678,-0.28480758498445036,0.0
20,2,1.342138103332925,-0.6238852736000878,0.0
20,3,1.538783985373283,1.4100210153513681,0.0
20,4,1.6381281120540097,1.1259645806441543,0.0
21,0,0.049031290432331356,0.07859399180508521,0.0
21,1,0.368877987109123,2.4991834565987934,0.0
21,2,3.1207246861432685,1.8220724180352321,0.0
21,3,5.157827368006068,1.846524593923603,0.0
22,0,0.049031290432331356,0.07859399180508521,0.0
22,1,0.5505734829570789,0.029214388883434667,0.0
22,2,0.9547395602897092,1.3764093565682805,0.0
22,3,0.09863595075659695,-1.823912008312137,0.0
22,4,1.5562384987931388,-4.306038627296569,0.0
23,0,0.049031290432331356,0.07859399180508521,0.0
23,1,1.7088772808662074,1.0770762072034734,0.0
23,2,3.8015727243836883,2.6600491763598253,0.0
24,0,0.049031290432331356,0.07859399180508521,0.0
24,1,0.17639712740197389,-0.9290296123326857,0.0
24,2,-0.8946134415262058,-0.7254730885551411,0.0
25,0,0.049031290432331356,0.07859399180508521,0.0
25,1,-0.015409882912108763,-0.285756138995538,0.0
25,2,1.3737764922079905,-2.2905661624451317,0.0
25,3,1.2882620205171786,-2.8660059760527656,0.0
25,4,1.4629093661248707,-3.4852138819175456,0.0
26,0,0.049031290432331356,0.07859399180508521,0.0
26,1,1.649001504844298,-2.2952322381715766,0.0
26,2,1.8809284085994908,-3.694159637065986,0.0
26,3,1.4716123887476225,-4.222744000891115,0.0
26,4,2.439355731696417,-5.743810527351279,0.0
26,5,1.4956115815027198,-4.15724335064705,0.0
27,0,0.049031290432331356,0.07859399180508521,0.0
27,1,-0.033803932555916405,-0.2885096177914196,0.0
27,2,0.6486231372942389,3.3507534268083288,0.0
27,3,-1.3971641925086504,2.9662304091975567,0.0
28,0,0.049031290432331356,0.07859399180508521,0.0
28,1,-2.9683909108683557,-0.6030634661382598,0.0
28,2,-5.1186639743840905,-3.4466786082168355,0.0
28,3,-6.1797263416346375,-2.2330810286498273,0.0
28,4,-6.9521191657835235,-1.4011791958103994,0.0
28,5,-5.200486094614703,-1.8477869291837725,0.0
28,6,-4.665416479436299,-2.647767612207156,0.0
28,7,-3.554854818188712,-1.7074271047513991,0.0
28,8,-4.039136063213397,-2.623631019161487,0.0
28,9,-2.219292173236216,-3.063646931549893,0.0
29,0,0.049031290432331356,0.07859399180508521,0.0
29,1,-0.5911708613389709,-1.9729961200643973,0.0
29,2,1.6711658413146708,-2.495003781991297,0.0
29,3,2.905430420075346,-3.025647481492054,0.0
29,4,-0.5224404910625368,-2.0141845810146335,0.0
30,0,0.049031290432331356,0.07859399180508521,0.0
