traj_idx,frame,x,y,z
0,0,-0.08239894962708401,-0.20031893460523467,0.0
0,1,-1.920315557492065,1.4266804503007693,0.0
0,2,-1.0698489876139279,-0.8240815521056573,0.0
1,0,-0.08239894962708401,-0.20031893460523467,0.0
1,1,0.5767240016851511,-1.4303077036893816,0.0
1,2,0.3217735719678295,-0.7030077747955519,0.0
1,3,-0.1589675071218544,0.1728321329068846,0.0
1,4,-0.4011749649944528,0.042227723667615874,0.0
2,0,-0.08239894962708401,-0.20031893460523467,0.0
2,1,-1.386049480349945,-1.9241406227593583,0.0
2,2,-0.3428819459991802,-0.6428397134782768,0.0
2,3,-1.4468888297131968,-1.333069041898641,0.0
3,0,-0.08239894962708401,-0.20031893460523467,0.0
3,1,1.4173062960350251,-1.485067282102555,0.0
3,2,-1.6207059014392173,-0.33155999179897133,0.0
3,3,1.1463559372838452,-1.643281072899498,0.0
3,4,4.046801747043838,-2.3193317351664784,0.0
3,5,1.933612546096304,-3.866706521935315,0.0
3,6,1.1297203806596394,-3.38349893409061,0.0
3,7,2.2221689001985374,-3.4665555643121517,0.0
4,0,-0.08239894962708401,-0.20031893460523467,0.0
4,1,-0.7037348246073512,0.08021443567834383,0.0
4,2,-2.6193243457003197,-0.6759426973110849,0.0
5,0,-0.08239894962708401,-0.20031893460523467,0.0
5,1,1.8886110414946973,0.5973294035965809,0.0
5,2,0.6776844921091084,0.6857247626284456,0.0
6,0,-0.08239894962708401,-0.20031893460523467,0.0
6,1,-0.3069520453345045,-2.711415627522955,0.0
6,2,1.9241281765628861,-1.1763631123299019,0.0
6,3,-0.3982373858018052,-2.5970987458648915,0.0
7,0,-0.08239894962708401,-0.20031893460523467,0.0
7,1,0.513897613704848,1.2703106723757869,0.0
7,2,-0.14371403171586639,0.3024469004623388,0.0
8,0,-0.08239894962708401,-0.20031893460523467,0.0
8,1,0.5278649795935904,3.5361003410081153,0.0
8,2,0.32924191199092323,0.7095882216468277,0.0
9,0,-0.08239894962708401,-0.20031893460523467,0.0
9,1,2.5874047894327417,1.8207311781493474,0.0
9,2,1.9341909620734774,3.0764698052710555,0.0
9,3,2.0005747482235923,1.6717698766565827,0.0
9,4,1.205557983158384,0.8401045463988455,0.0
9,5,0.019683110667549852,-0.8787738751287015,0.0
10,0,-0.08239894962708401,-0.20031893460523467,0.0
10,1,1.1472179113677214,-1.169102482569982,0.0
10,2,-0.5874490245052272,-1.5761653345302855,0.0
10,3,-0.4251670375019952,-2.5552075485752455,0.0
10,4,0.5356983725727752,-0.9497921357707493,0.0
11,0,-0.08239894962708401,-0.20031893460523467,0.0
11,1,1.1722097102746722,0.9231625946364176,0.0
11,2,1.2979441142445667,0.4436388912957896,0.0
11,3,-0.999519074189958,2.135809438627893,0.0
11,4,0.23085427299665862,0.5140127364554686,0.0
11,5,0.995909711619491,0.049526983547344444,0.0
11,6,1.1830151393659156,-1.5683128553346801,0.0
12,0,-0.08239894962708401,-0.20031893460523467,0.0
12,1,-0.802262353332597,-0.4902690575671634,0.0
12,2,-2.731644781630736,-0.15665982607006934,0.0
12,3,-2.686260920926036,0.09579137826183726,0.0
12,4,-2.9792815199043265,-0.4473102307198271,0.0
13,0,-0.08239894962708401,-0.20031893460523467,0.0
13,1,-3.156846710346843,-0.9538193045065617,0.0
13,2,-2.1698085794556143,0.4593484924050017,0.0
14,0,-0.08239894962708401,-0.20031893460523467,0.0
14,1,1.0560858995831106,-1.5376386752493776,0.0
14,2,0.17560520826807358,0.11373173130196812,0.0
14,3,-0.05334067520916456,-2.7392578680121553,0.0
