traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.2380526951891795,-0.9384005507888205,0.0
0,2,-2.3905349318781317,0.061734732133084336,0.0
1,0,0.0,0.0,0.0
1,1,-1.2179425961838644,1.6963696652389593,0.0
1,2,-0.5667188911740658,2.0762304029044696,0.0
2,0,0.0,0.0,0.0
2,1,-0.7709626086512703,0.2269034766461866,0.0
2,2,0.3491081408984845,0.4679577150213863,0.0
2,3,0.6271211330225628,1.323051649303146,0.0
3,0,0.0,0.0,0.0
3,1,-2.520869546750623,-0.5908797295196687,0.0
3,2,-4.207193340453839,1.1120406100104017,0.0
4,0,0.0,0.0,0.0
4,1,1.0162735918441161,-0.23720568179932178,0.0
4,2,2.0162036630178553,-1.9045402536213134,0.0
4,3,0.6730618532089973,-1.315904495385545,0.0
4,4,1.394897746912777,-2.1295442974950873,0.0
4,5,1.5251111384146583,-3.150212275879097,0.0
4,6,1.9871248716373797,-4.155476996259306,0.0
4,7,1.408541181428278,-4.139772198422618,0.0
5,0,0.0,0.0,0.0
5,1,0.615754729181315,-1.874765690297775,0.0
5,2,0.13040879650376658,-5.265400409318065,0.0
6,0,0.0,0.0,0.0
6,1,0.895198848654585,-0.17844965865648144,0.0
6,2,1.232586402073594,-0.7404749181120475,0.0
6,3,1.6557532348087545,-0.3417832578897972,0.0
6,4,2.713859580777605,-1.0854795857407338,0.0
6,5,0.78737067084049,0.1408171597535467,0.0
7,0,0.0,0.0,0.0
7,1,-0.9779866688476573,0.4105131219655008,0.0
7,2,-0.741346601299069,0.042644854347878125,0.0
8,0,0.0,0.0,0.0
8,1,-0.5951296235144939,1.3015681275662407,0.0
8,2,0.7093418720217665,1.8626482633042807,0.0
8,3,0.7850230705278005,2.2573862931768662,0.0
9,0,0.0,0.0,0.0
9,1,0.8118783073192933,-1.3164135242057586,0.0
9,2,1.2111962519002946,-3.616045089434216,0.0
10,0,0.0,0.0,0.0
10,1,-0.170355983754738,-1.1179594725359099,0.0
10,2,0.3925957904634546,-2.930839245949578,0.0
10,3,2.5073970894158273,-4.0059453797610125,0.0
11,0,0.0,0.0,0.0
11,1,-0.1338640734458363,-0.6124278290042926,0.0
11,2,1.7722406122308048,0.08527698994987787,0.0
11,3,1.8717156770840098,-0.2715264102836821,0.0
11,4,1.9267350938489316,-0.9674010992085784,0.0
12,0,0.0,0.0,0.0
12,1,1.5075205783714398,1.412299606632874,0.0
12,2,2.065971083271517,2.8387354910370917,0.0
12,3,3.5201392455954883,5.297951999041473,0.0
12,4,3.2153290705866953,4.912561514326008,0.0
12,5,1.528042895811376,3.979319097198855,0.0
12,6,0.8422097656884013,2.4127737141533236,0.0
12,7,0.05863932408214767,2.1446407604882873,0.0
12,8,-0.2081826966306929,0.44597448643301774,0.0
13,0,0.0,0.0,0.0
13,1,-0.36018056511834873,-0.6611724291919349,0.0
13,2,-0.7109588315458812,-0.8790716726018001,0.0
14,0,0.0,0.0,0.0
14,1,-0.7959421612910753,-1.0338291900644552,0.0
14,2,-0.8817523816857585,-0.5783545465267979,0.0
15,0,0.0,0.0,0.0
15,1,0.26785600651409225,1.7379503711052902,0.0
15,2,0.5568857355205681,3.3013814470549967,0.0
15,3,-0.7846598772370343,3.7779283535379022,0.0
15,4,1.0479676338795756,3.7654234743214943,0.0
15,5,3.443370788710787,2.6653957867956066,0.0
15,6,3.984173799337942,1.2313958186432021,0.0
15,7,4.686939480116598,0.8440529851731697,0.0
15,8,6.489757011776367,0.95727669251592,0.0
15,9,7.240223623660688,-1.954334829989551,0.0
15,10,8.36910412124332,-2.8468308656424623,0.0
15,11,6.645269983857705,-5.520846259283407,0.0
15,12,5.709428739015115,-8.251124953423547,0.0
15,13,4.577206225710144,-7.653203980737557,0.0
15,14,3.868823081817525,-9.431310701205122,0.0
15,15,2.720336423158141,-13.751289582629136,0.0
16,0,0.0,0.0,0.0
16,1,-0.38939713319374336,-0.8968247602077757,0.0
16,2,1.1654181606285143,1.4561657558466186,0.0
17,0,0.0,0.0,0.0
17,1,-0.5146595585076255,-1.5844569488385631,0.0
17,2,1.3430865731955206,-1.1759415897588261,0.0
18,0,0.0,0.0,0.0
18,1,-0.798767057822754,-0.5120396209020148,0.0
18,2,-2.20303552557532,-2.6693335810855685,0.0
19,0,0.0,0.0,0.0
19,1,2.2447958004467496,0.031731101195729194,0.0
19,2,4.18233360393434,0.17601397125555213,0.0
19,3,5.885532184151477,-0.6699839872420708,0.0
19,4,5.386258021264017,0.2568640136897336,0.0
19,5,5.425209005263833,-0.9731691223730967,0.0
19,6,6.98153793432381,-0.2132136760468168,0.0
20,0,0.0,0.0,0.0
20,1,-0.24678713268828534,0.05443137411636245,0.0
20,2,-1.7464966772757413,-1.9699069757077843,0.0
21,0,0.0,0.0,0.0
21,1,1.1850554076206126,1.0788473883300957,0.0
21,2,3.315817860521985,4.21198084723452,0.0
21,3,6.569082262861238,6.373189119222846,0.0
21,4,9.395927774337933,8.935186838705981,0.0
21,5,11.675083451200852,8.84500532526527,0.0
21,6,13.99188712755745,9.098268269068686,0.0
21,7,16.26781222684953,10.36600999707262,0.0
22,0,0.0,0.0,0.0
22,1,-0.09084717480800919,-1.006275413049509,0.0
22,2,0.18066063990212222,1.373341304621593,0.0
22,3,-1.2612469803023085,3.542998811795899,0.0
23,0,0.0,0.0,0.0
23,1,-0.18839256203938337,-0.4240860125888234,0.0
23,2,0.1324690542142748,0.36780427258036874,0.0
23,3,2.3488400654861445,-0.7892146100405967,0.0
23,4,3.799824189324108,-1.0663073917253327,0.0
23,5,3.6520550575480684,-2.1104180280760105,0.0
23,6,3.7849183654108334,-2.860482922364303,0.0
24,0,0.0,0.0,0.0
24,1,0.374189586218556,0.7779188510527457,0.0
24,2,1.5632294243254017,1.24720792604016,0.0
24,3,2.4842955782575737,-0.9697919428689676,0.0
25,0,0.0,0.0,0.0
25,1,-1.0587820751341668,-0.1816834038818914,0.0
25,2,-1.7396856728197654,-1.629691245548809,0.0
26,0,0.0,0.0,0.0
26,1,1.7516043736780573,0.8540006994613181,0.0
26,2,3.2160657031875344,0.6716955699790808,0.0
26,3,4.3160923150791675,1.05658385509711,0.0
26,4,4.117686565313235,0.33225605535793634,0.0
26,5,2.2475784525965192,1.6345691933415132,0.0
26,6,3.9208326828402407,1.7989894855598971,0.0
26,7,3.3852215201460774,0.5093245363053647,0.0
26,8,1.340298792728643,-1.0202983589906993,0.0
27,0,0.0,0.0,0.0
27,1,1.579595363029936,-1.6887203002853821,0.0
27,2,1.8171514295282434,-4.099053748714647,0.0
27,3,2.613325913597844,-3.9066237481454316,0.0
28,0,0.0,0.0,0.0
28,1,-2.86000791024403,1.3109943955381564,0.0
28,2,-3.8029589059045277,4.601775773625743,0.0
29,0,0.0,0.0,0.0
29,1,0.9708320482981077,-0.011590729813533818,0.0
29,2,-0.6379507019432951,1.4106892321604114,0.0
30,0,0.0,0.0,0.0
30,1,-1.0546735594551038,0.7317600713511814,0.0
30,2,-3.273138666530787,-0.8257058493314116,0.0
31,0,0.0,0.0,0.0
31,1,0.19209064664278874,1.0640794265036781,0.0
31,2,-0.4286988051278088,2.304531468212839,0.0
31,3,-1.6746286755791195,3.823738921558972,0.0
31,4,-0.9040542026196526,3.0132351283586143,0.0
31,5,-0.1848637832077502,4.283285439373603,0.0
31,6,0.23724037192850245,5.91506443680682,0.0
32,0,0.0,0.0,0.0
32,1,1.3374467294687704,-0.5607460668449257,0.0
32,2,1.2038353606663263,-1.6378076491405436,0.0
33,0,0.0,0.0,0.0
33,1,-0.17851138062227984,1.1201056007423775,0.0
33,2,1.1659179037890628,2.3578975499846173,0.0
33,3,0.6511752795198296,1.5588355657890036,0.0
34,0,0.0,0.0,0.0
34,1,0.5707329243357053,-2.258570022026694,0.0
34,2,-0.36108033781371596,-3.5255462561585733,0.0
34,3,-1.9621587302465917,-5.0238157742176925,0.0
34,4,-1.6662024974553562,-6.870631026852619,0.0
34,5,-1.3021300398633961,-8.549305133408925,0.0
34,6,-3.077768237443121,-8.106450493955055,0.0
35,0,0.0,0.0,0.0
35,1,0.029968227193370445,-3.2856470027550992,0.0
35,2,1.1399943406762514,-4.486676142804894,0.0
36,0,0.0,0.0,0.0
36,1,1.5354272185685505,4.457785323353466,0.0
36,2,1.8364097138217055,5.8659852541249435,0.0
36,3,4.295919601794247,7.279557052649645,0.0
36,4,4.99059560271097,9.268605436795907,0.0
36,5,6.335352521288072,12.371424369486721,0.0
36,6,3.620069272160323,16.010471683935982,0.0
37,0,0.0,0.0,0.0
37,1,1.9427541838292461,1.7937950680436705,0.0
37,2,3.5467604768812535,1.546571869589072,0.0
38,0,0.0,0.0,0.0
38,1,-1.4337495379111096,0.30640063701126996,0.0
38,2,-1.5766775199159326,-0.08690274557185029,0.0
39,0,0.0,0.0,0.0
39,1,-0.044920302442667384,-2.2257704418680726,0.0
39,2,-0.7110700503792461,-5.324250541719856,0.0
39,3,-0.2891663558139168,-8.136351848670547,0.0
40,0,0.0,0.0,0.0
40,1,-0.043156292860645706,-2.0499867077216996,0.0
40,2,-0.6891842641696395,-2.711186386970831,0.0
40,3,0.03738911953588131,-3.857210809778853,0.0
40,4,2.952414947311777,-3.741216717033735,0.0
40,5,1.9603259405395306,-4.372352987542585,0.0
41,0,0.0,0.0,0.0
41,1,0.04530478068119298,-1.2749332832084228,0.0
41,2,-1.003853995675293,-0.2454117621631513,0.0
42,0,0.0,0.0,0.0
42,1,0.0773219723334835,1.5073132881746512,0.0
42,2,-1.5262550021791743,2.613130907879496,0.0
43,0,0.0,0.0,0.0
43,1,-2.9167954012828323,-0.560675031962186,0.0
43,2,-2.6142776901139406,0.776547470007128,0.0
44,0,0.0,0.0,0.0
44,1,-1.782897019431714,0.8001378454179421,0.0
44,2,-0.6058809279459008,3.3702944053172894,0.0
44,3,-2.018367203552155,6.079675629340484,0.0
44,4,-3.619121410000167,4.7944444180042876,0.0
44,5,-4.675361036945333,7.279700587512107,0.0
45,0,0.0,0.0,0.0
45,1,-0.0882492249774644,-0.05916888525826103,0.0
45,2,1.6454352158078065,-2.0826369169711194,0.0
45,3,2.822366859391842,-3.3743619482855074,0.0
45,4,3.674163610265535,-4.707949991814754,0.0
45,5,4.938907607914758,-6.688173416539438,0.0
46,0,0.0,0.0,0.0
46,1,-0.8947982210489973,0.2760607603768973,0.0
46,2,-1.664393971415173,-1.264865133933605,0.0
47,0,0.0,0.0,0.0
47,1,-0.587331260498191,0.9669018368656583,0.0
47,2,-1.2306091959705334,1.7894755415882073,0.0
47,3,0.4778662337354783,3.748082632349324,0.0
47,4,1.3264226958201042,4.538931406125471,0.0
47,5,3.385134926594378,4.176021430069423,0.0
47,6,0.9560381301248925,3.9917263742523668,0.0
47,7,0.462173397180545,4.875739374100237,0.0
47,8,0.39801696598742076,2.421380329828354,0.0
47,9,0.9245066200122015,2.609576568781118,0.0
47,10,0.6336868914506162,1.6638117129371224,0.0
47,11,1.744077724089598,1.7504841909493967,0.0
47,12,1.4478190857863276,0.6452517814342889,0.0
47,13,3.407718370329901,0.5341663717361786,0.0
47,14,4.634176201510696,0.44125814778948835,0.0
48,0,0.0,0.0,0.0
48,1,0.20623102111874952,-2.920218503727058,0.0
48,2,-0.20467657012524548,-2.1118383271234222,0.0
48,3,-1.0732702113229073,-3.3019927727600225,0.0
48,4,-0.2502327351918597,-2.695689441081684,0.0
48,5,0.09458175523406387,-2.904833507985303,0.0
49,0,0.0,0.0,0.0
49,1,0.7006298810565357,-0.12885683762479172,0.0
49,2,1.0990780967574856,1.033051695353531,0.0
49,3,0.5082705566836103,1.4901989528773492,0.0
50,0,0.0,0.0,0.0
50,1,-0.8807399693140598,1.6408213778282656,0.0
50,2,-1.0312584745833253,0.9878541725599475,0.0
51,0,0.0,0.0,0.0
51,1,3.1938236581287645,-1.253003653072109,0.0
51,2,5.190016395402423,-1.974114942640408,0.0
52,0,0.0,0.0,0.0
52,1,-1.8547787329477419,1.0314141385110798,0.0
52,2,-3.504990450488122,1.9736900029081812,0.0
53,0,0.0,0.0,0.0
53,1,-1.2279584311378817,2.6859058801599125,0.0
53,2,-3.090659985429312,4.425381995171991,0.0
53,3,-6.0385217878239175,2.152353934490115,0.0
54,0,0.0,0.0,0.0
54,1,1.800808600224237,-1.6764781401663804,0.0
54,2,1.7530422355411446,-1.280741459754321,0.0
54,3,1.1143871708175128,0.2667864980276504,0.0
54,4,-0.5806303535463059,0.23263894936966295,0.0
55,0,0.0,0.0,0.0
55,1,-0.2416298506346375,0.12292338046433149,0.0
55,2,-1.8178660616420976,0.6580964602250816,0.0
55,3,-3.4004826596284645,1.914391981053813,0.0
55,4,-2.821808456394819,1.1756622020987555,0.0
55,5,-6.7657429675631136,-0.07993931621930783,0.0
55,6,-9.93234513675602,-2.4735592605162866,0.0
55,7,-12.458998543408649,-3.69086802058365,0.0
55,8,-13.813719640475302,-3.9346903914953417,0.0
