traj_idx,frame,x,y,z
0,0,-0.05301226103532239,-0.0630730785695598,0.0
0,1,0.12885884549243673,-0.30154269850664384,0.0
0,2,3.139635106211095,0.17703361549132518,0.0
0,3,-0.33124508774778527,0.8112977069581379,0.0
1,0,-0.05301226103532239,-0.0630730785695598,0.0
1,1,-0.16350934719661284,-1.1051739186350251,0.0
1,2,-1.6314469207995546,-0.16625770000456602,0.0
2,0,-0.05301226103532239,-0.0630730785695598,0.0
2,1,3.3921031138272575,-0.8352250706637507,0.0
2,2,4.170908895389572,-2.3533032669166416,0.0
3,0,-0.05301226103532239,-0.0630730785695598,0.0
3,1,-1.7534774714567796,-1.08238086099787,0.0
3,2,-1.4171004287481173,-0.9939255055130738,0.0
4,0,-0.05301226103532239,-0.0630730785695598,0.0
4,1,0.5143884481678282,0.43269614605506046,0.0
4,2,2.7146933945472327,2.7102988271636885,0.0
4,3,1.7947735148412995,4.243919127878844,0.0
4,4,2.6933777146317586,6.712998275267438,0.0
4,5,4.257551328382397,4.350441102078778,0.0
4,6,1.8453860766963963,2.3744066406842435,0.0
4,7,3.0676857085918297,1.961075441992925,0.0
5,0,-0.05301226103532239,-0.0630730785695598,0.0
5,1,-1.272655171625017,-0.7673112574902314,0.0
5,2,-0.5844047023049643,1.7159076259842252,0.0
5,3,-2.0576434309977953,0.43795839291701305,0.0
5,4,-2.6091408523205235,-0.006622287914372416,0.0
5,5,-3.1257050270155595,-0.007424548467846792,0.0
5,6,-2.8297134816283744,-1.8914462169981894,0.0
6,0,-0.05301226103532239,-0.0630730785695598,0.0
6,1,-0.4441943047516256,-0.2846150974449799,0.0
6,2,2.352976682631851,0.033684541521665445,0.0
7,0,-0.05301226103532239,-0.0630730785695598,0.0
7,1,0.3507768460677626,-0.7102955794087962,0.0
7,2,0.8184386367582378,0.8331594931830788,0.0
7,3,1.0772907916190437,-0.03299911377701296,0.0
7,4,1.0472565347967602,0.9543487995713541,0.0
8,0,-0.05301226103532239,-0.0630730785695598,0.0
8,1,-0.8805321203824205,0.1026336503491745,0.0
8,2,-0.5411893749717562,0.0650340710513197,0.0
9,0,-0.05301226103532239,-0.0630730785695598,0.0
9,1,0.18532144672313103,0.034622039889895664,0.0
9,2,5.122219043770617,0.6396288074288923,0.0
10,0,-0.05301226103532239,-0.0630730785695598,0.0
10,1,1.283347428187236,-0.538411691268241,0.0
10,2,0.7207466680378369,-1.0334350856968386,0.0
10,3,-1.7719691232415882,-1.7315806681396444,0.0
10,4,-2.6244745164346535,-2.016449247143339,0.0
10,5,-1.2813942355903194,-2.5747700582652366,0.0
11,0,-0.05301226103532239,-0.0630730785695598,0.0
