traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.7234163395531588,0.7627606376894311,0.0
0,2,1.3010632181447006,2.511207853744022,0.0
0,3,1.4804532834559445,0.9486674513762154,0.0
1,0,0.0,0.0,0.0
1,1,0.09375822593141114,3.755745867489435,0.0
1,2,0.1902754142944928,4.899706226646479,0.0
2,0,0.0,0.0,0.0
2,1,-1.2911677226747835,0.24028710961981936,0.0
2,2,-1.04730079688047,0.7258022239122957,0.0
2,3,-1.0747716143352546,0.41590361538979215,0.0
2,4,-0.3047480589535114,0.4063235322471117,0.0
2,5,-0.10255614226100568,0.6520835244427228,0.0
2,6,0.7819352142490188,0.8353894823112742,0.0
2,7,-0.5827188931637903,0.6960683418537315,0.0
2,8,-0.295052853517317,2.2620012119766773,0.0
3,0,0.0,0.0,0.0
3,1,-1.2899529957106615,-0.7568575026593805,0.0
3,2,-3.3669889503159394,0.5087299559832896,0.0
4,0,0.0,0.0,0.0
4,1,1.1561595070432409,-0.9208375653763393,0.0
4,2,1.686818519179245,-2.102897762134454,0.0
5,0,0.0,0.0,0.0
5,1,-1.0703533729326047,0.5467352238931962,0.0
5,2,-1.326529105686964,0.5081728235037981,0.0
5,3,-1.294214247474549,-1.4180014667517031,0.0
5,4,1.0234009982010988,-0.9365021346763283,0.0
6,0,0.0,0.0,0.0
6,1,-1.0381698566435025,-1.3977807465756693,0.0
6,2,0.3605291068353724,-0.6951045454709699,0.0
7,0,0.0,0.0,0.0
7,1,-0.19506645503856923,0.7267594239541013,0.0
7,2,-3.219099879706195,0.023287772720578442,0.0
8,0,0.0,0.0,0.0
8,1,-0.852562526223036,1.243652527726743,0.0
8,2,-0.8631434225466973,-1.3414209709515954,0.0
8,3,0.21581830139062663,-2.5837009519744956,0.0
9,0,0.0,0.0,0.0
9,1,-0.6408267719181556,3.2865091531129034,0.0
9,2,0.2364931465638746,2.9174524868559795,0.0
9,3,1.2324646993536936,4.399274075680763,0.0
10,0,0.0,0.0,0.0
10,1,2.098802376931238,1.5766525482161875,0.0
10,2,3.2310205886286854,0.3470652337375766,0.0
11,0,0.0,0.0,0.0
11,1,0.5392099373275909,1.184691609018409,0.0
11,2,-0.9857750846930087,1.1718317324975929,0.0
11,3,-0.6788834404744992,-3.091669437117448,0.0
11,4,-1.942903887446276,-5.504441407657402,0.0
11,5,-0.24376872130086036,-6.009403966572468,0.0
12,0,0.0,0.0,0.0
12,1,-0.756970934238325,2.175916242035396,0.0
12,2,-0.621033615902628,3.06251799757659,0.0
13,0,0.0,0.0,0.0
13,1,0.021615335313899142,1.6073568151383861,0.0
13,2,-1.5280973156646143,4.774449049812766,0.0
13,3,-2.0840506415482256,5.628171848821041,0.0
13,4,-2.6527305782221586,7.061216646642901,0.0
14,0,0.0,0.0,0.0
14,1,-3.5748013814581974,0.6073489690930942,0.0
14,2,-3.2692824544331374,-0.5246380101964951,0.0
14,3,-4.164220529084106,-0.5137052191484472,0.0
14,4,-3.35383433118545,0.2364767494605733,0.0
15,0,0.0,0.0,0.0
15,1,0.8406858461735172,3.371619949480132,0.0
15,2,0.0046110777529766445,4.510658922705761,0.0
15,3,-0.2892130080368469,4.928792068308929,0.0
16,0,0.0,0.0,0.0
16,1,0.6113104228190449,-1.2499390280843208,0.0
16,2,0.843774314454113,-1.697131457521836,0.0
16,3,1.9778379250194738,-2.58112972718999,0.0
16,4,0.6583921789852829,-1.5288747594810006,0.0
16,5,1.085746149420218,-0.2718134173185176,0.0
16,6,1.7561999732931197,1.3292258958448,0.0
16,7,2.3190636044060566,2.842005536677185,0.0
17,0,0.0,0.0,0.0
17,1,-2.374492680956404,2.3378247093734927,0.0
17,2,-3.5025427925443395,0.2668159273917554,0.0
17,3,-5.636018370183165,-2.4786239429218986,0.0
17,4,-4.833974538348549,-0.034957577670658546,0.0
17,5,-5.481185342290008,1.7116795056525815,0.0
17,6,-3.8278306106105777,1.0840268027172426,0.0
17,7,-3.0790967747100115,-0.5225920258139856,0.0
18,0,0.0,0.0,0.0
18,1,-2.585571114953728,2.7932940665002994,0.0
18,2,-2.3784937442996634,1.118212191297784,0.0
18,3,-2.1479678266304747,2.3739019445616645,0.0
19,0,0.0,0.0,0.0
19,1,1.0281226964527932,2.7845251709165515,0.0
19,2,1.6529703354847434,4.481245272788577,0.0
19,3,3.196044961527903,3.525541222026429,0.0
20,0,0.0,0.0,0.0
20,1,-1.52771100659274,1.3819875851108536,0.0
20,2,-2.4354187884175067,2.8799692034006785,0.0
21,0,0.0,0.0,0.0
21,1,2.218260788455605,3.107770165692356,0.0
21,2,2.0124492307939756,4.529342772913364,0.0
21,3,2.2093727991922565,7.007617175237921,0.0
21,4,0.801049449695212,5.45728912766014,0.0
21,5,1.2107437769903378,5.848698275513135,0.0
21,6,2.110747501428054,4.130866754253828,0.0
21,7,1.5341316977326918,3.043258947733272,0.0
21,8,2.213099539150669,2.454861157788574,0.0
22,0,0.0,0.0,0.0
22,1,0.07724720541255259,0.7615953163133464,0.0
22,2,1.0429371270794432,0.13275030117232856,0.0
23,0,0.0,0.0,0.0
23,1,1.2049977128786449,0.3690454403047907,0.0
23,2,2.9858204821893626,-1.306923297886821,0.0
23,3,1.8870921796419786,1.7045965142328907,0.0
23,4,3.5439519779604822,2.8155720443206627,0.0
24,0,0.0,0.0,0.0
24,1,1.3950049545148981,-2.5372763507267475,0.0
24,2,-0.7054912793554826,-2.9495708916650853,0.0
25,0,0.0,0.0,0.0
25,1,0.24471165237249393,1.5078478795003512,0.0
25,2,2.1080646655239876,1.6669847372078626,0.0
25,3,2.5427242721753123,0.9775979147050783,0.0
25,4,2.260812252791835,-1.2002547609273364,0.0
25,5,2.0704846699058,-2.0445058592577126,0.0
25,6,3.2352492168413547,-0.2527561950362588,0.0
25,7,2.8002949101256664,1.3470705041885043,0.0
