traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.2496370109312567,3.2630470377910408,0.0
0,2,-0.1661798252960336,4.118228671405122,0.0
1,0,0.0,0.0,0.0
1,1,-1.8132266487552484,-0.898403301793686,0.0
1,2,-4.209298476106161,-1.4137157505257165,0.0
1,3,-4.8867845800924155,-1.780251098615977,0.0
1,4,-3.5786565592166304,-2.7707230843590516,0.0
1,5,-1.81926833529131,-3.1340951434475492,0.0
1,6,0.3790643893609853,-3.1699611606217015,0.0
1,7,-0.09308051576859899,-2.6393057197046055,0.0
2,0,0.0,0.0,0.0
2,1,0.9118918206105819,-1.5294183281324494,0.0
2,2,0.05990926420925291,-0.5432611388007963,0.0
3,0,0.0,0.0,0.0
3,1,-1.261814374183754,2.2040097656560724,0.0
3,2,-4.292382698919867,2.513455716313702,0.0
4,0,0.0,0.0,0.0
4,1,1.1548409561007047,0.2656501406579814,0.0
4,2,1.529025565654556,0.9340591053171838,0.0
5,0,0.0,0.0,0.0
5,1,0.9577633717274441,1.668108325567897,0.0
5,2,0.30177954052186085,4.923938776821011,0.0
5,3,-0.9686467243358776,6.5657536461949295,0.0
5,4,-1.031962391051032,6.374171143428655,0.0
6,0,0.0,0.0,0.0
6,1,-0.41503183439879354,-1.3688819302226942,0.0
6,2,-1.523764698978074,-1.350587070547351,0.0
6,3,-0.306431601218043,-1.562950239970913,0.0
6,4,2.101480474347329,-3.3071449448087944,0.0
6,5,1.8379873501961201,-6.516583782881817,0.0
6,6,2.7088150845415844,-9.474372429024527,0.0
7,0,0.0,0.0,0.0
7,1,1.2432270188785886,-2.1734362588926714,0.0
7,2,2.804213095928126,-2.793731193704313,0.0
7,3,5.751640050186402,-2.881488096177458,0.0
7,4,6.807034033468847,-1.275574697273728,0.0
8,0,0.0,0.0,0.0
8,1,-1.0582794515882559,-0.7357949617820383,0.0
8,2,-0.9323994386291841,-1.148410869136434,0.0
8,3,0.8804038092879198,-1.252784642052014,0.0
8,4,0.8163276853530719,-3.8601167064181032,0.0
9,0,0.0,0.0,0.0
9,1,0.7891756704656777,-0.351507520644044,0.0
9,2,1.4849072446910307,0.8885613472708324,0.0
10,0,0.0,0.0,0.0
10,1,-1.0041312102466957,-4.278025399808055,0.0
10,2,-0.6790889253667665,-5.789140787600411,0.0
11,0,0.0,0.0,0.0
11,1,-1.7202170584659962,1.9362033990590655,0.0
11,2,-4.935884885905726,4.840883909230938,0.0
12,0,0.0,0.0,0.0
12,1,0.7378274795316044,-0.5837607927136219,0.0
12,2,2.690215316051603,-2.27352959017851,0.0
12,3,3.6724907784821337,-3.4553245626182445,0.0
12,4,1.3751402391644194,-3.6130320205476543,0.0
12,5,1.186254622857505,-2.2971866612926606,0.0
13,0,0.0,0.0,0.0
13,1,-0.9906421156283161,-0.6938970624542744,0.0
13,2,-0.12729493683813803,-0.9810853642721393,0.0
13,3,0.2744427091331541,-1.650763364647688,0.0
13,4,0.3974620579192621,-0.40143188146242226,0.0
13,5,1.5964940207103573,1.3028567653456227,0.0
14,0,0.0,0.0,0.0
14,1,0.288107512371925,-0.07519246108202723,0.0
14,2,-2.8605477228460243,-0.1682319873286786,0.0
15,0,0.0,0.0,0.0
15,1,-0.4250489834068427,1.2276103290511482,0.0
15,2,0.240210120414436,0.8414271947581065,0.0
16,0,0.0,0.0,0.0
16,1,-3.325651461112719,1.555473957259558,0.0
16,2,-5.241088355748925,2.5390447180814104,0.0
17,0,0.0,0.0,0.0
17,1,0.08247226844721231,-0.34080853402087125,0.0
17,2,-0.7347399115333942,-2.1424474027480676,0.0
17,3,-2.3969418629692187,-0.8292683102172482,0.0
17,4,-3.368477008578413,-0.5181090273534358,0.0
17,5,-3.0197251478737135,0.8591097417498569,0.0
18,0,0.0,0.0,0.0
18,1,-0.0023523463010790557,2.1291441752832636,0.0
18,2,-0.18165487172356598,1.7525947834512003,0.0
18,3,0.8452168227994135,-0.5184389296398824,0.0
18,4,2.1489344308222114,-0.1363667082665605,0.0
18,5,1.964787565392702,-0.6138162072168798,0.0
19,0,0.0,0.0,0.0
19,1,-0.43637950113384605,0.06849613345598593,0.0
19,2,-2.626539232403153,-0.6232592630359428,0.0
19,3,-3.820394081509286,-0.20223221259946378,0.0
20,0,0.0,0.0,0.0
20,1,2.2735617600223326,-1.0343215250922857,0.0
20,2,3.5736261334287414,-2.7948563809903235,0.0
21,0,0.0,0.0,0.0
21,1,1.2504663438042596,-0.2537569730337496,0.0
21,2,0.9116052138459616,-1.4427089813557399,0.0
21,3,-0.6342133723317285,0.8219502540717382,0.0
21,4,-2.241160759217658,0.4620737853533261,0.0
22,0,0.0,0.0,0.0
22,1,2.0960368309860318,1.9914026692629252,0.0
22,2,4.949742909711757,1.3415532589626944,0.0
22,3,6.672383146775282,1.3588119900506779,0.0
23,0,0.0,0.0,0.0
23,1,0.05593749380040425,-2.3623201450185185,0.0
23,2,0.09648298033821412,-3.095986850195981,0.0
23,3,-0.3763349091185444,-2.531002395167553,0.0
24,0,0.0,0.0,0.0
24,1,0.3988495690735905,0.08013760463038988,0.0
24,2,0.698405169304794,-1.3349068104289155,0.0
24,3,0.4088874680501309,-0.8383463585588427,0.0
24,4,0.8273791407738527,0.6478752718619043,0.0
24,5,1.3112097760923112,0.7633647834334274,0.0
24,6,1.4341774528961477,0.9014270673814575,0.0
24,7,0.7109856479595825,2.2120053930175603,0.0
24,8,-0.6879114378426736,2.0795381187486957,0.0
25,0,0.0,0.0,0.0
25,1,1.3389503116856432,0.8093410325651798,0.0
25,2,3.171604612519334,2.252713463968002,0.0
25,3,3.5906201087537735,2.1463348265989217,0.0
25,4,5.366285529610055,4.329991425373684,0.0
25,5,7.780192480233618,5.910144165161125,0.0
25,6,8.781104728892037,6.8172804698742,0.0
25,7,8.797928456560802,7.057305973273598,0.0
25,8,7.763577265558068,8.33261300723915,0.0
25,9,7.290667039737213,9.053547013062733,0.0
26,0,0.0,0.0,0.0
26,1,-1.921374972260816,-0.6010980433842942,0.0
26,2,-1.87196712003536,0.3615413881224435,0.0
26,3,-0.35185238556018117,1.8222863694573088,0.0
26,4,2.801481722575692,2.7245539616654226,0.0
26,5,5.255704984806854,0.5945919058421657,0.0
26,6,7.394520436334054,-1.2355575391432732,0.0
26,7,8.61830173563422,-1.4331653850697639,0.0
26,8,9.705245300548608,-1.7778273123172879,0.0
26,9,11.798528660625234,-1.780641745435155,0.0
27,0,0.0,0.0,0.0
27,1,2.505637944423664,1.3523795028414356,0.0
27,2,2.6969589517031674,1.9790994560949353,0.0
27,3,3.948554795347673,0.38460203976974905,0.0
