traj_idx,frame,x,y,z
0,0,-0.05311561415709446,-0.01073391229879843,0.0
0,1,-1.746876564155951,0.9784362895229188,0.0
0,2,-4.52782658694759,1.732563113195197,0.0
0,3,-6.75773227928791,0.4445570129761055,0.0
1,0,-0.05311561415709446,-0.01073391229879843,0.0
1,1,2.791346391108532,0.341402865456572,0.0
1,2,4.341454946906412,3.630586459619661,0.0
1,3,5.77951748559691,4.78052957477723,0.0
1,4,7.925642673544875,6.534590944850983,0.0
2,0,-0.05311561415709446,-0.01073391229879843,0.0
2,1,0.902965165662337,0.5069694348781736,0.0
2,2,-1.052311922336934,-1.3220037356178755,0.0
3,0,-0.05311561415709446,-0.01073391229879843,0.0
3,1,1.1217281576458578,0.5028968603716263,0.0
3,2,1.2178612194913976,-0.3407100303440449,0.0
4,0,-0.05311561415709446,-0.01073391229879843,0.0
4,1,1.2676636923891116,1.8715840100588979,0.0
4,2,3.2633692654962254,2.946011557775869,0.0
5,0,-0.05311561415709446,-0.01073391229879843,0.0
5,1,-1.5637450579348036,0.6889167712394502,0.0
5,2,-0.7770611330368374,0.3635834905257417,0.0
6,0,-0.05311561415709446,-0.01073391229879843,0.0
6,1,-0.6534897524649312,0.7952016546092259,0.0
6,2,-2.098986849225165,-0.9332882296448561,0.0
6,3,-1.9292850826089736,-2.436133810344229,0.0
6,4,-1.6579001908501731,-2.0140269420376047,0.0
6,5,-1.4945788079427647,-0.6020382501017056,0.0
7,0,-0.05311561415709446,-0.01073391229879843,0.0
7,1,-0.13739532936011228,-1.503431834139365,0.0
7,2,-1.6755449985063842,-3.438495657315604,0.0
7,3,-3.34597311404124,-4.107070341359017,0.0
8,0,-0.05311561415709446,-0.01073391229879843,0.0
8,1,-0.3943612883271807,0.23737364125282745,0.0
8,2,-1.7398719856446183,0.3730469467677924,0.0
9,0,-0.05311561415709446,-0.01073391229879843,0.0
9,1,1.2712801850999906,1.8693462522331745,0.0
9,2,2.357401733360457,3.1398760477131225,0.0
9,3,1.3084428040774854,3.9694087595261407,0.0
9,4,0.07778053575014465,3.0670789269346805,0.0
10,0,-0.05311561415709446,-0.01073391229879843,0.0
10,1,3.219504366379646,-0.3533281200436459,0.0
10,2,3.4127470718301116,-0.40235554285480857,0.0
11,0,-0.05311561415709446,-0.01073391229879843,0.0
11,1,0.6216030679321396,0.7448974004506481,0.0
11,2,1.4087812939022073,1.8896442280395331,0.0
11,3,1.5769451848584952,1.0904858697921216,0.0
11,4,4.481931235391626,2.3938366666209654,0.0
12,0,-0.05311561415709446,-0.01073391229879843,0.0
12,1,2.7685706522167672,0.3607010526130794,0.0
12,2,7.161612049820457,-1.888792476892903,0.0
12,3,7.636111614823148,-1.4432421377469449,0.0
13,0,-0.05311561415709446,-0.01073391229879843,0.0
13,1,0.37897005928690636,-0.6679010151755806,0.0
13,2,-0.5009006948093926,-1.875005009829049,0.0
14,0,-0.05311561415709446,-0.01073391229879843,0.0
14,1,-0.9730703660253286,0.14261175769013085,0.0
14,2,-1.3350834534004203,-1.994403251731114,0.0
14,3,-1.3326717726246997,-3.9094438862604886,0.0
15,0,-0.05311561415709446,-0.01073391229879843,0.0
15,1,0.8226925412815465,0.94331366238786,0.0
15,2,3.2898184603417175,0.08231655793001971,0.0
15,3,4.050876166766524,0.7405021605071808,0.0
16,0,-0.05311561415709446,-0.01073391229879843,0.0
16,1,1.5213631676426658,-0.781702247783165,0.0
16,2,-0.04212175757555703,-0.43149554732111406,0.0
16,3,0.6844337098091438,1.347817474468118,0.0
17,0,-0.05311561415709446,-0.01073391229879843,0.0
17,1,-2.3256423464692677,1.7141254170153561,0.0
17,2,-3.521530279122124,2.268646805434323,0.0
17,3,-4.481542139581587,1.1273187338491293,0.0
18,0,-0.05311561415709446,-0.01073391229879843,0.0
18,1,1.9720589693669068,1.5743416866474071,0.0
18,2,3.4013323949120866,1.2699144264349533,0.0
18,3,1.907573498349541,2.111389915615963,0.0
18,4,0.8382072089855124,4.110501420482428,0.0
19,0,-0.05311561415709446,-0.01073391229879843,0.0
19,1,2.959636502922984,-0.3788718835473788,0.0
19,2,4.859466926430609,-0.2221382002421682,0.0
20,0,-0.05311561415709446,-0.01073391229879843,0.0
20,1,1.411260759824099,-0.9469725852712334,0.0
20,2,0.38203107269647385,-0.19304524139055787,0.0
20,3,-0.24909599689936968,1.4956600027303772,0.0
21,0,-0.05311561415709446,-0.01073391229879843,0.0
21,1,1.1741026014226674,-1.0014704720077372,0.0
21,2,-0.9230179443007601,0.17094455792927973,0.0
21,3,-1.1648230411126366,2.6724714851029185,0.0
22,0,-0.05311561415709446,-0.01073391229879843,0.0
22,1,-1.73452632328965,1.2402118893107388,0.0
22,2,-0.8021590412773402,1.4958523428631507,0.0
