traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,3.870462406540139,0.2945025885012724,0.0
0,2,4.803433723336391,2.2856126662517307,0.0
0,3,4.944033921697484,5.548058041599745,0.0
1,0,0.0,0.0,0.0
1,1,0.30233808160081166,-0.6851779005812357,0.0
1,2,1.2832813268764265,0.6806957901828627,0.0
1,3,2.7187224204082887,2.4493208537949003,0.0
1,4,2.900948376217821,1.6705702214646938,0.0
2,0,0.0,0.0,0.0
2,1,0.7232863136356475,-1.3495937131117264,0.0
2,2,1.277134300192954,-0.04416962347789655,0.0
3,0,0.0,0.0,0.0
3,1,2.09894602423568,3.0445512021097727,0.0
3,2,3.433002513309565,3.2043964073354116,0.0
3,3,5.35375933708746,3.3648889654554104,0.0
3,4,4.537179364485264,4.121671672795831,0.0
3,5,5.179689281183588,2.838159096061256,0.0
4,0,0.0,0.0,0.0
4,1,0.7540417595866937,-0.121373643685593,0.0
4,2,1.1134808371069855,-0.700232525529068,0.0
4,3,1.5661334122407524,0.5624198551216903,0.0
4,4,2.5444634040661707,0.850334000429894,0.0
5,0,0.0,0.0,0.0
5,1,-0.7056945448743908,-0.021071466144965578,0.0
5,2,0.9478750934304965,1.8244507698237094,0.0
6,0,0.0,0.0,0.0
6,1,-1.9185635464969233,-0.6615507416258818,0.0
6,2,-3.8188395070866425,-0.9899864898708705,0.0
7,0,0.0,0.0,0.0
7,1,-2.8748385534670935,1.5706453825208853,0.0
7,2,-6.073365584069019,2.049226390692902,0.0
8,0,0.0,0.0,0.0
8,1,-0.6988969678124974,-0.013057313421933725,0.0
8,2,-1.0548271935615692,-0.345101548288084,0.0
9,0,0.0,0.0,0.0
9,1,-1.253391379947968,-0.615589449543987,0.0
9,2,-3.839790669184715,0.8318006020773544,0.0
10,0,0.0,0.0,0.0
10,1,2.108136391224109,-0.1006933826542585,0.0
10,2,1.3692764413557132,0.11603054672660296,0.0
11,0,0.0,0.0,0.0
11,1,-0.8888272052624627,1.8166504810991748,0.0
11,2,-2.056715126852268,2.579574286614574,0.0
12,0,0.0,0.0,0.0
12,1,-1.9822964987593155,0.7134230433161969,0.0
12,2,-3.4100271837993548,-0.4067141865399473,0.0
12,3,-2.945340955347233,-0.9219384339114896,0.0
12,4,-2.7716955859809005,-1.9639144258942836,0.0
13,0,0.0,0.0,0.0
13,1,-1.0155968220827658,3.3825301854866607,0.0
13,2,-1.8104556237994835,5.78783743585178,0.0
13,3,-0.34614356805455926,7.45175267015514,0.0
14,0,0.0,0.0,0.0
14,1,-1.2429283119556713,-1.9651112790983378,0.0
14,2,-0.9340059833248622,-2.7420655454953584,0.0
14,3,-0.742615171420081,-2.9694436598948384,0.0
14,4,-1.224893254359469,-3.177849321536275,0.0
14,5,-2.8337256255995036,-3.3697579991095177,0.0
14,6,-3.938784485806192,-3.81718253028564,0.0
15,0,0.0,0.0,0.0
15,1,-0.25150098821604505,0.5768479110995344,0.0
15,2,0.09441478376587664,0.6588885394300616,0.0
15,3,1.3890185745089183,5.358647758114693,0.0
15,4,1.2434616143047745,6.325127653569266,0.0
15,5,1.6794476777830054,8.000076074285117,0.0
15,6,1.5258297494057105,7.757552480506828,0.0
16,0,0.0,0.0,0.0
16,1,0.5128610348494047,2.868826821809058,0.0
16,2,-3.0880663219443947,3.527781299335959,0.0
17,0,0.0,0.0,0.0
17,1,3.5052365240917958,-0.5001027678731539,0.0
17,2,6.447052843941371,-1.7703875879097226,0.0
17,3,7.797352392278251,-3.5256393194110425,0.0
17,4,10.598009055107443,-4.537073902819567,0.0
18,0,0.0,0.0,0.0
18,1,-1.098751925441554,-2.1174924445322967,0.0
18,2,0.04428113188680638,-2.530044607968067,0.0
19,0,0.0,0.0,0.0
19,1,2.6275109943754433,1.9230715382574324,0.0
19,2,3.15827229554087,2.568596403407504,0.0
19,3,3.3305030516823395,4.669256440764137,0.0
19,4,3.3844802975430035,5.026357545707571,0.0
20,0,0.0,0.0,0.0
20,1,0.07609388993221877,-0.7830963084443407,0.0
20,2,-0.03860995888948615,-1.1604830012071723,0.0
20,3,-1.2136133655409538,1.1307559989090672,0.0
21,0,0.0,0.0,0.0
21,1,-1.0785103889297583,0.5194343358082871,0.0
21,2,-0.6597602975827443,0.2820645924261236,0.0
22,0,0.0,0.0,0.0
22,1,0.31725381272704845,1.3957202101425328,0.0
22,2,2.758421262627667,3.296580601299635,0.0
23,0,0.0,0.0,0.0
23,1,-1.9594683829495136,0.12552842172330855,0.0
23,2,-2.225262081364726,2.179833563558677,0.0
23,3,-3.4114031693986635,1.5801364056046654,0.0
23,4,-5.232720719091187,1.2137684535424793,0.0
23,5,-4.201102603894148,2.851885146942459,0.0
23,6,-2.381798987887524,3.039287620888991,0.0
23,7,-2.7804472108226954,2.797130962168334,0.0
24,0,0.0,0.0,0.0
24,1,-1.2185814346747372,-0.03313378880506512,0.0
24,2,-3.5876349622318204,0.42907648320184344,0.0
25,0,0.0,0.0,0.0
25,1,-1.392591385185563,0.6699003725213206,0.0
25,2,-2.4529343219611524,1.8018311671018141,0.0
26,0,0.0,0.0,0.0
