traj_idx,frame,x,y,z
0,0,-0.20766271675333262,0.06819459019311701,0.0
0,1,-0.9224921806853278,-1.493739050209687,0.0
0,2,-0.5419840326402169,-1.5325251067206116,0.0
0,3,-0.3268110717790105,-2.9180662579837873,0.0
1,0,-0.20766271675333262,0.06819459019311701,0.0
1,1,-2.2106658467427724,-2.6671378071346092,0.0
1,2,-0.9227653321551521,-1.601354822329181,0.0
1,3,-0.16615140893693015,-1.9465771402526388,0.0
1,4,-0.5480694604667117,-1.8133274517567624,0.0
2,0,-0.20766271675333262,0.06819459019311701,0.0
2,1,0.12151487716412857,0.3649420315392995,0.0
2,2,-0.2968580003145391,1.5039174859322788,0.0
2,3,-1.046165252725292,3.057395920328865,0.0
3,0,-0.20766271675333262,0.06819459019311701,0.0
3,1,-0.9070530346273808,1.055469381150711,0.0
3,2,-0.3240428038000097,-0.14591240168008224,0.0
3,3,0.002835995665249308,0.9864420868676629,0.0
3,4,1.6668893683490462,1.2844708021088511,0.0
3,5,2.1809699732361194,-0.6643568285304914,0.0
4,0,-0.20766271675333262,0.06819459019311701,0.0
4,1,2.1816025869209854,-1.8571467626571452,0.0
4,2,1.3005791323758555,-2.8091232965034414,0.0
4,3,0.09202111982074401,-3.420749951844159,0.0
4,4,0.8659656959983043,-5.24830842498237,0.0
5,0,-0.20766271675333262,0.06819459019311701,0.0
5,1,1.1339367469088235,-0.6724672020089923,0.0
5,2,-0.6409825131781621,0.46780102724805417,0.0
6,0,-0.20766271675333262,0.06819459019311701,0.0
6,1,0.4246378580434442,-0.3087008742698991,0.0
6,2,-2.0626736705380155,-3.566266671202118,0.0
7,0,-0.20766271675333262,0.06819459019311701,0.0
7,1,-1.3334041664296625,0.9059962118713274,0.0
7,2,0.23414192065403117,0.09192471799480606,0.0
8,0,-0.20766271675333262,0.06819459019311701,0.0
8,1,0.8835608572809773,-0.011546918558736227,0.0
8,2,0.04667093529528343,0.2887600248508323,0.0
8,3,3.039624347792917,-1.8158078212037028,0.0
8,4,2.6592562745038113,-1.70147117866318,0.0
8,5,2.026089316147525,-1.159410967366227,0.0
9,0,-0.20766271675333262,0.06819459019311701,0.0
9,1,-2.315732832040809,-0.7338823814163802,0.0
9,2,-1.432262416411649,-1.2170555473026634,0.0
9,3,-0.2556943317928383,-1.6381020971383538,0.0
9,4,-0.5038402768881923,0.8085840159325216,0.0
10,0,-0.20766271675333262,0.06819459019311701,0.0
10,1,1.342706782859825,0.665297074714464,0.0
10,2,2.948692165777195,0.2795873065512696,0.0
11,0,-0.20766271675333262,0.06819459019311701,0.0
11,1,-2.324240612378267,0.41712054108175534,0.0
11,2,-1.6819505112945976,0.632803004757132,0.0
11,3,-1.6501127401634825,3.6731168834838877,0.0
11,4,-0.6844076390176034,1.3218613821470893,0.0
11,5,-0.5568828669143319,2.0501985756380323,0.0
