traj_idx,frame,x,y,z
0,0,-0.3414755491131896,0.3252283154000081,0.0
0,1,-1.2389562260787548,1.1798570919908533,0.0
0,2,-1.6437151039592357,1.677329442967469,0.0
0,3,-0.27969982028686935,4.6747704935397145,0.0
1,0,-0.3414755491131896,0.3252283154000081,0.0
1,1,1.409746954696173,1.2139038314539923,0.0
1,2,0.08645479449320448,1.0804910469827784,0.0
2,0,-0.3414755491131896,0.3252283154000081,0.0
2,1,-0.5395109911416628,-0.5969253038469364,0.0
2,2,-2.484483127769975,-1.5274904399510332,0.0
2,3,-1.4231536572132384,-0.7257899884970958,0.0
2,4,-2.5276121102098372,-1.6457265303580222,0.0
2,5,-3.032506732977839,-0.7714047755167573,0.0
2,6,-3.026141788997818,1.270093070596427,0.0
3,0,-0.3414755491131896,0.3252283154000081,0.0
3,1,0.6430461555008652,1.1748692092375932,0.0
3,2,-0.5199301783123538,1.868922242027011,0.0
4,0,-0.3414755491131896,0.3252283154000081,0.0
4,1,0.25223253458835104,-0.8516497737717732,0.0
4,2,0.41484947398526406,-1.7394852658930702,0.0
4,3,1.1372660118546802,-3.4928321020148743,0.0
4,4,1.5525633995233097,-6.071891598623083,0.0
4,5,1.8592201536002222,-7.308816199029797,0.0
4,6,2.5720172951137052,-9.243028384244127,0.0
4,7,5.5891140856987676,-9.49746182095556,0.0
4,8,5.64385493935898,-8.92221700788634,0.0
5,0,-0.3414755491131896,0.3252283154000081,0.0
5,1,-1.4196417737068008,-2.209361438349626,0.0
5,2,-2.0994651791539587,-5.510648088244264,0.0
5,3,-3.5240723969073207,-5.700940721141234,0.0
5,4,-6.785548309105804,-7.082328688581086,0.0
6,0,-0.3414755491131896,0.3252283154000081,0.0
6,1,0.0693081898359974,-0.7239861931108538,0.0
6,2,-1.1635747197639748,-2.95962400594635,0.0
6,3,-0.1999034376588691,-3.0459163291776568,0.0
6,4,-2.6139171091235736,-3.069921589987287,0.0
6,5,-1.903306027942662,-3.9362448165154644,0.0
6,6,-3.7035145507783254,-3.4825943260249463,0.0
6,7,-3.7580410306221435,-3.751481029421638,0.0
6,8,-5.898577591507415,-2.422884013167659,0.0
6,9,-5.068232721569197,-2.2832377954267673,0.0
7,0,-0.3414755491131896,0.3252283154000081,0.0
7,1,-3.378638002171112,1.5313512821892243,0.0
7,2,-5.379625325131005,0.1324197545955848,0.0
8,0,-0.3414755491131896,0.3252283154000081,0.0
8,1,-0.6044803081495463,1.6181484857693706,0.0
8,2,-2.136931166706601,2.0927292282391186,0.0
9,0,-0.3414755491131896,0.3252283154000081,0.0
9,1,-1.448917364032813,3.265353757273537,0.0
9,2,-0.6036096578769637,2.228305033167824,0.0
9,3,0.756707104816368,3.965750139299863,0.0
9,4,-0.14701038293581536,1.8025607803502859,0.0
9,5,1.4143890783765214,0.43079887340929524,0.0
9,6,0.9238938280018414,-0.6594179468704935,0.0
10,0,-0.3414755491131896,0.3252283154000081,0.0
10,1,-1.3846958195266157,0.8537292992515335,0.0
10,2,-1.9131228200203387,0.8967883189400392,0.0
10,3,-2.894269953179057,1.2248805703381849,0.0
11,0,-0.3414755491131896,0.3252283154000081,0.0
11,1,-2.717115931328995,3.835170610326945,0.0
11,2,-2.006964648904252,3.9210712647131913,0.0
12,0,-0.3414755491131896,0.3252283154000081,0.0
12,1,0.30489215317725427,-0.11267954510186434,0.0
12,2,0.2264483616875328,-0.09549344599096171,0.0
