traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.0798672882134053,-0.23592696791767398,0.0
0,2,4.50089183189939,-0.8060786803403109,0.0
1,0,0.0,0.0,0.0
1,1,-0.7288256860411818,1.493769667871497,0.0
1,2,-1.8602590448133367,1.7062083410093398,0.0
1,3,0.994522315322265,2.7832460736078786,0.0
1,4,-1.1569962316241944,5.038891851609067,0.0
2,0,0.0,0.0,0.0
2,1,0.47082691605706484,0.28065478479472983,0.0
2,2,-1.06167611209962,0.2846677372475821,0.0
3,0,0.0,0.0,0.0
3,1,2.002416126000907,0.41211938120732217,0.0
3,2,1.7270621064254135,0.38486513637624514,0.0
4,0,0.0,0.0,0.0
4,1,1.118125922534579,-0.7695089869443874,0.0
4,2,0.28865460139307464,0.1798749795624578,0.0
4,3,1.4999486856220008,2.236254529320793,0.0
5,0,0.0,0.0,0.0
5,1,-1.5101293317323177,-1.7404131501927018,0.0
5,2,-3.346740186334944,-0.08475012183692465,0.0
6,0,0.0,0.0,0.0
6,1,0.10123933941575025,1.7964610759207995,0.0
6,2,-1.2012496234784005,0.6500787578570469,0.0
6,3,0.6796422769067814,-2.0136305061838313,0.0
6,4,-1.306543318420596,-2.8090224524079077,0.0
7,0,0.0,0.0,0.0
7,1,0.547508064430251,-0.20351893298021162,0.0
7,2,-0.29982089605311624,1.9605766249126724,0.0
8,0,0.0,0.0,0.0
8,1,1.3291218636338034,0.114084639057982,0.0
8,2,0.7409380747953254,0.2851092498250047,0.0
8,3,-1.7007531119821628,0.24537657365749294,0.0
9,0,0.0,0.0,0.0
9,1,-2.1461223915659624,2.1111376183764414,0.0
9,2,-2.697727593559275,3.529988351870904,0.0
10,0,0.0,0.0,0.0
10,1,0.14970873451596506,-0.5925091372705045,0.0
10,2,-1.2730578852963677,0.5756761070031535,0.0
11,0,0.0,0.0,0.0
11,1,1.726238874148437,-0.9680080884745565,0.0
11,2,0.41864386653780705,-2.271524186524597,0.0
12,0,0.0,0.0,0.0
12,1,0.0008946951523181035,-1.7008119931410892,0.0
12,2,1.8277104374097088,-0.24404023398018193,0.0
13,0,0.0,0.0,0.0
13,1,-0.1453773852121083,-0.027907181093650868,0.0
13,2,0.13196749719266343,0.0031594022617915662,0.0
14,0,0.0,0.0,0.0
14,1,2.561213334581352,-0.4004230754410595,0.0
14,2,4.910469288405199,0.35820112608576404,0.0
14,3,5.192076848611784,-0.11355974482802,0.0
14,4,5.238888446658515,-2.564526949836646,0.0
14,5,4.534141920698291,-1.3891425013854994,0.0
15,0,0.0,0.0,0.0
15,1,-1.779341026060351,-1.0301179813917836,0.0
15,2,-2.2504480607841315,1.2123730318502592,0.0
15,3,-2.6676917998571867,-0.04410679400388262,0.0
16,0,0.0,0.0,0.0
16,1,0.5098526938299692,-0.02312133288637197,0.0
16,2,0.2772273649992767,0.4774099902713167,0.0
16,3,-2.2382849279661583,-1.755072898430969,0.0
17,0,0.0,0.0,0.0
17,1,-1.4354738351448033,-0.046670148159688285,0.0
17,2,-0.8052776724072865,0.5248206382452798,0.0
17,3,-2.399387795224073,-0.05343232460065517,0.0
18,0,0.0,0.0,0.0
18,1,-1.1315565288933818,-2.1454522195078742,0.0
18,2,-0.9920991232491758,-0.6558696462258922,0.0
18,3,0.49434158561941927,0.7076655548529778,0.0
18,4,-1.728603133835383,-0.6125741442724288,0.0
18,5,-2.273978667199071,-1.8430156543615317,0.0
18,6,-2.094003601524712,-0.28161154659849785,0.0
18,7,-2.3697860212645625,1.972407643164273,0.0
19,0,0.0,0.0,0.0
19,1,-0.26800637203224553,-0.2860318217366358,0.0
19,2,1.6059093539179603,-0.804738375349057,0.0
20,0,0.0,0.0,0.0
20,1,0.6749528999451483,0.9008631355979642,0.0
20,2,0.04247020786817146,2.045341683048659,0.0
21,0,0.0,0.0,0.0
21,1,-0.05127575250277583,-1.219892282828903,0.0
21,2,0.5638756650340733,-1.2647742548258212,0.0
21,3,2.833331951690536,-2.259778241727492,0.0
21,4,4.574380247512967,-3.554577968113505,0.0
21,5,4.218848028562233,-4.373330236055173,0.0
22,0,0.0,0.0,0.0
22,1,-0.9842844262212236,0.5730043664800477,0.0
22,2,-3.4239851588189563,-0.8118683579834785,0.0
22,3,-1.876659341514028,-0.047698750231650155,0.0
23,0,0.0,0.0,0.0
23,1,1.1162158341619177,0.7384195789840496,0.0
23,2,1.121779374416402,0.4429281645694986,0.0
23,3,0.47534007234348774,-1.3795211135103336,0.0
23,4,1.979096002409842,-0.8002950984352775,0.0
23,5,2.5434581235160914,-0.5176940145485943,0.0
23,6,3.200200706442782,1.2359778129870949,0.0
23,7,3.3395869375148566,0.8191525318828541,0.0
23,8,0.5936852837261859,2.2469196326460916,0.0
23,9,2.1008035750514624,-0.1684265527397296,0.0
23,10,1.8160706910938507,-1.3701653860543963,0.0
24,0,0.0,0.0,0.0
24,1,-1.4375425486409728,0.5804875328464278,0.0
