traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.4073879302554357,-0.9150803735172848,0.0
0,2,-1.2901952974919935,-0.2525865580248152,0.0
0,3,-2.8121677710092463,-2.4561831564662495,0.0
1,0,0.0,0.0,0.0
1,1,-1.166266716257408,-2.0643835508543913,0.0
1,2,0.2557771855517799,-1.5253842252706782,0.0
2,0,0.0,0.0,0.0
2,1,-0.21473405853172803,1.702470252140463,0.0
2,2,1.7097472933274083,-1.7496453336338216,0.0
3,0,0.0,0.0,0.0
3,1,-0.519783367981291,-1.3611221932046746,0.0
3,2,-0.5887687858107891,-0.11367555376519567,0.0
4,0,0.0,0.0,0.0
4,1,0.19429924723246764,-0.5960242905196365,0.0
4,2,-0.0656150275561607,-0.7035612175340205,0.0
4,3,-2.474296906837683,1.7659759087047753,0.0
4,4,-1.9260955873065433,-0.563921457035278,0.0
5,0,0.0,0.0,0.0
5,1,0.2819571429132872,-0.909296530749095,0.0
5,2,0.010547297670348232,-2.2097672412730054,0.0
5,3,1.1736587075217613,-1.6020119688930923,0.0
6,0,0.0,0.0,0.0
6,1,0.5405044612831256,-2.029696260514557,0.0
6,2,-1.420996476254651,-2.0513987749118034,0.0
6,3,-0.4734254160046012,-2.3783549443703214,0.0
7,0,0.0,0.0,0.0
7,1,1.8363605886423247,0.2696203644221477,0.0
7,2,0.2514822466233282,0.4377511788305737,0.0
7,3,1.5406952907225615,0.8378463417841843,0.0
7,4,0.2680728092498932,-1.6726812081067983,0.0
7,5,0.4233504170214899,-1.9664562759750557,0.0
8,0,0.0,0.0,0.0
8,1,1.5956852402943373,-1.0170112942646612,0.0
8,2,3.348290435456528,0.8563534078432252,0.0
9,0,0.0,0.0,0.0
9,1,-1.7564376259710983,0.8895002731996076,0.0
9,2,-3.619399318408652,0.28779636841466094,0.0
10,0,0.0,0.0,0.0
10,1,-1.2647659376313714,0.09552015679000014,0.0
10,2,-0.6575035896347654,-1.051207796371207,0.0
10,3,-1.2167774390767692,0.8509350275755534,0.0
11,0,0.0,0.0,0.0
11,1,0.4347919728804782,0.523875616872892,0.0
11,2,-0.740303595280177,-0.042722452075823314,0.0
11,3,-0.02562166818592293,-0.7730063226365544,0.0
12,0,0.0,0.0,0.0
12,1,-2.84365534022054,1.6113072734592142,0.0
12,2,-2.076217498736811,1.4431262424138147,0.0
13,0,0.0,0.0,0.0
13,1,-1.6694880142989623,-0.7754126332298997,0.0
13,2,-2.0474928120835294,0.5552066046270573,0.0
14,0,0.0,0.0,0.0
14,1,0.5959685717063075,0.724272172992946,0.0
14,2,1.3376353167072441,0.8589699991564591,0.0
14,3,1.224565910765684,1.286671216737726,0.0
15,0,0.0,0.0,0.0
15,1,0.5589858623593664,0.11646082657867951,0.0
15,2,0.48292516868202434,1.1467704782310864,0.0
15,3,-1.1599117958764245,3.668931191031829,0.0
15,4,-0.37305052772644237,3.4272297253929382,0.0
16,0,0.0,0.0,0.0
16,1,2.351087791887331,-0.4913255688688408,0.0
16,2,3.0071602435684315,0.01079116357935006,0.0
16,3,3.3067328443689363,0.7092968580156309,0.0
16,4,3.143890742843315,-1.313871659146636,0.0
17,0,0.0,0.0,0.0
17,1,-2.5916677747077523,-1.449252388187622,0.0
17,2,-2.758650095112306,-2.2073344893418483,0.0
17,3,-1.9592825481464953,-3.050859834158734,0.0
18,0,0.0,0.0,0.0
18,1,0.9107354040711733,1.7475521230172348,0.0
18,2,1.0275222459894122,-1.5854225943869822,0.0
19,0,0.0,0.0,0.0
19,1,1.2436981984052473,1.6760740479972305,0.0
19,2,-2.527570962243403,2.9845722267849832,0.0
19,3,0.37885863657588237,2.3777849151907033,0.0
20,0,0.0,0.0,0.0
20,1,-0.8293231940623828,-0.40778030875800053,0.0
20,2,-0.8814698495927334,-0.3896501463979175,0.0
21,0,0.0,0.0,0.0
21,1,1.1436886668170874,-0.0810506005121423,0.0
21,2,0.8763621141356817,0.23473176504898485,0.0
21,3,-0.8290196435399464,1.0445270864880303,0.0
21,4,-0.7722774809442394,-1.2285326792446531,0.0
21,5,-0.9973673687337381,-0.6353545987333485,0.0
22,0,0.0,0.0,0.0
22,1,-0.43887090246509447,0.0880630860902677,0.0
22,2,-0.6281573889146947,-2.409484501612905,0.0
23,0,0.0,0.0,0.0
23,1,0.5552566174594713,-1.9468077277042328,0.0
23,2,2.40224591226895,1.8035461726048736,0.0
24,0,0.0,0.0,0.0
24,1,-1.467691716795895,-0.30318647686837696,0.0
24,2,-2.2172491537506005,-1.5011044051983076,0.0
24,3,-2.5364707185010738,0.8757490329920004,0.0
24,4,-2.9552265718222213,2.6097931118548816,0.0
25,0,0.0,0.0,0.0
25,1,-0.07696760322697127,-0.8323642784351528,0.0
25,2,-1.6143676376735387,-2.304906285156508,0.0
26,0,0.0,0.0,0.0
26,1,0.3351363679910969,-0.10943328900519056,0.0
26,2,-0.5040140977687663,-2.302795899523981,0.0
27,0,0.0,0.0,0.0
27,1,-0.3142025498271128,0.7559100672095949,0.0
27,2,1.0133885372231641,0.6001511803869509,0.0
28,0,0.0,0.0,0.0
28,1,1.2197210411458175,1.991085544319437,0.0
28,2,1.360678361795512,2.0168332010703414,0.0
28,3,1.6178654776665866,0.17545777508910065,0.0
28,4,0.08796545337005018,3.2360844326780778,0.0
28,5,-0.04358638165175303,0.00036604206477797163,0.0
29,0,0.0,0.0,0.0
29,1,-0.041887444735334345,1.1127438965907472,0.0
29,2,-1.6399600596348305,1.9462336911692828,0.0
30,0,0.0,0.0,0.0
30,1,-1.2302011748498325,0.30442440084092937,0.0
30,2,-2.8325558350234057,-0.201971519769216,0.0
31,0,0.0,0.0,0.0
31,1,-1.5300013945772264,1.3620238265467053,0.0
31,2,-0.06569044351380837,1.0399626530098165,0.0
31,3,3.265654984923866,-0.3143489291830319,0.0
31,4,2.815608055031292,0.810455057937912,0.0
31,5,3.3533712584379516,-1.3289431226134305,0.0
31,6,1.4272609269399714,0.6181496719552355,0.0
31,7,1.6088280146327532,-0.23987655279617903,0.0
31,8,3.8398950630414403,-2.3646916794221386,0.0
32,0,0.0,0.0,0.0
32,1,-0.9369771316050128,-1.2777270837003112,0.0
32,2,1.4909614367499904,2.0653475958377787,0.0
32,3,2.5416978770680823,3.7086686358622316,0.0
32,4,0.12480695344753934,2.415734605894275,0.0
32,5,0.6990281594446517,1.1083312256440967,0.0
33,0,0.0,0.0,0.0
33,1,-1.363919587340374,0.7517209249007797,0.0
33,2,0.19413877566631865,-0.47951345589226346,0.0
34,0,0.0,0.0,0.0
34,1,0.057270127658937686,-0.948277830265367,0.0
34,2,-0.936753539681662,1.2133253643837882,0.0
34,3,2.2963341666398196,-0.21710958569357178,0.0
34,4,-0.22071597093142525,0.6157342335406948,0.0
34,5,-0.9632750803801144,-1.0227695385872861,0.0
34,6,-2.531821281247431,-0.5506273758415335,0.0
35,0,0.0,0.0,0.0
35,1,-2.232004193233089,1.330084225056076,0.0
35,2,-1.2986372582559953,1.0540487669196839,0.0
35,3,-1.1212160741511772,5.068471560344098,0.0
35,4,-0.6253829986113253,4.143789046975558,0.0
36,0,0.0,0.0,0.0
36,1,1.703541004094499,-1.0264867421961816,0.0
36,2,-2.307729774478814,-0.05876353505172904,0.0
36,3,-1.4302666728786484,1.867032896421752,0.0
37,0,0.0,0.0,0.0
37,1,0.3252975827701436,-2.679622491994955,0.0
37,2,-0.7722742200884181,-1.3287789844703803,0.0
37,3,-1.4288572851441073,-1.4973561200873633,0.0
38,0,0.0,0.0,0.0
38,1,-0.4912883618485372,-1.0651346311787535,0.0
38,2,-2.510886992588338,-0.1078987210079495,0.0
38,3,-1.8445190396072328,1.1306617530083711,0.0
38,4,-2.7467737124151963,-1.7674455422285993,0.0
38,5,-1.4880920628544185,0.4725019192243748,0.0
38,6,-4.117257109250986,-1.1004583715884633,0.0
38,7,-0.5754416897336492,-0.2663208354147554,0.0
38,8,-0.6421576906299353,1.5376761180185428,0.0
39,0,0.0,0.0,0.0
39,1,-2.303517574543845,-0.07974689931781453,0.0
39,2,-3.5729251083486546,1.2802423414488464,0.0
40,0,0.0,0.0,0.0
