traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.7025207525334514,0.4813431984562435,0.0
0,2,-1.2499463764033436,-0.3069786371540475,0.0
1,0,0.0,0.0,0.0
1,1,3.1699338662515943,-0.0102234547648124,0.0
1,2,3.4325151583746796,-1.8234707637055618,0.0
1,3,5.549998411403472,-1.9290260096752103,0.0
1,4,5.5834359882365,-2.879180796275519,0.0
2,0,0.0,0.0,0.0
2,1,0.6073217379038593,0.5641897964799377,0.0
2,2,1.1839942102788372,1.4637495443615969,0.0
2,3,3.443633192950343,0.06613975461441246,0.0
3,0,0.0,0.0,0.0
3,1,-1.4119331637923838,-1.6015153815741414,0.0
3,2,-3.3672148653727922,-1.8493865721292764,0.0
3,3,-3.9603458016485398,-2.8215770959995106,0.0
3,4,-1.9905450551533068,-2.322616253623355,0.0
3,5,-3.1539616879694137,-1.4977338038878356,0.0
4,0,0.0,0.0,0.0
4,1,0.8271709460200007,0.07735813247507672,0.0
4,2,1.037293988687014,-2.989668491654105,0.0
5,0,0.0,0.0,0.0
5,1,0.7494835933402317,-2.1191961883351143,0.0
5,2,-1.3722764663700868,-4.063046817850596,0.0
6,0,0.0,0.0,0.0
6,1,-4.665813737707853,-1.8044448953342112,0.0
6,2,-3.716530157336858,-0.9081710002069084,0.0
6,3,-4.597034055569581,-1.7846362849475201,0.0
6,4,-5.315117233459394,-1.9613595390653935,0.0
7,0,0.0,0.0,0.0
7,1,-0.2018913618053501,1.5977377513829905,0.0
7,2,-2.7177380979113224,-0.5127395634371478,0.0
7,3,-4.079671722967185,0.38080033970108695,0.0
8,0,0.0,0.0,0.0
8,1,-1.244555947060049,0.6352460989861909,0.0
8,2,-1.1747636405178763,-1.4742407216927025,0.0
9,0,0.0,0.0,0.0
9,1,-1.1322769725125474,0.12383323757353637,0.0
9,2,-2.4741812151266673,0.5426007630092582,0.0
10,0,0.0,0.0,0.0
10,1,-0.214167619560921,-0.22815513098149165,0.0
10,2,-0.48929197351589004,-0.40906406045168153,0.0
10,3,1.0531080066153757,0.19430750638440197,0.0
11,0,0.0,0.0,0.0
11,1,-0.29115926770859424,1.5947997057721943,0.0
11,2,-0.5063292985332072,3.0077860226710205,0.0
12,0,0.0,0.0,0.0
12,1,1.8561771175130406,-0.07827809798955153,0.0
12,2,-0.3256290126907315,0.9373705743016879,0.0
12,3,-0.1891649144811094,-0.7483537125403391,0.0
12,4,-0.45895516590942975,-2.111916261472347,0.0
12,5,0.6398572384741357,-2.043500409240793,0.0
13,0,0.0,0.0,0.0
13,1,-0.2782447626371142,1.1420369568949187,0.0
13,2,-0.2985764089032612,-0.45393824057191934,0.0
14,0,0.0,0.0,0.0
14,1,0.3038615210546368,-0.5963716639562487,0.0
14,2,1.7040836636156733,2.4929795818880285,0.0
14,3,0.14949915527531477,2.83082307807272,0.0
15,0,0.0,0.0,0.0
15,1,0.7276519497326652,-1.7970287371309053,0.0
15,2,1.5593331448373555,-0.48058287430346636,0.0
15,3,1.2741298872485958,0.6312918259297229,0.0
16,0,0.0,0.0,0.0
16,1,-0.883808408718794,-0.9822721743084146,0.0
16,2,-0.8903691560776681,-0.2438391223731644,0.0
16,3,-0.6424809954310525,-0.600043898707767,0.0
17,0,0.0,0.0,0.0
17,1,0.09912722036262345,-1.0348302783410581,0.0
17,2,-0.9373634283266519,1.9039153281742003,0.0
18,0,0.0,0.0,0.0
18,1,-0.17279577696173665,-0.4453862472099459,0.0
18,2,-0.17426397027783314,0.0035552047745512905,0.0
19,0,0.0,0.0,0.0
19,1,0.12162779430289161,0.9195411084421329,0.0
19,2,1.2215898478476128,3.598110820508065,0.0
20,0,0.0,0.0,0.0
20,1,-1.3373777563872913,-0.7818944016548893,0.0
20,2,-1.782864141782574,-3.340544026060088,0.0
20,3,-1.480013526561997,-2.270576809836381,0.0
20,4,-1.9132889143502039,-1.685591849928573,0.0
20,5,-0.25175169113345786,-2.8764819317647357,0.0
21,0,0.0,0.0,0.0
21,1,0.9642030121575561,0.12096763065704749,0.0
21,2,-0.029847505787599093,-0.4740508067542544,0.0
21,3,0.8791789115926864,0.7072666653315376,0.0
22,0,0.0,0.0,0.0
22,1,0.1447582263522641,-0.7878699642902979,0.0
22,2,-0.028346696006212313,0.07954817875929443,0.0
23,0,0.0,0.0,0.0
23,1,-1.4029886474906015,2.2950129372544423,0.0
23,2,-0.7641499504549465,1.5566556416984327,0.0
23,3,-0.3462645363529519,0.25260644111860353,0.0
24,0,0.0,0.0,0.0
24,1,-0.4243787647193605,-0.018028814593318065,0.0
24,2,-1.7939415249079138,1.2913610407361478,0.0
25,0,0.0,0.0,0.0
25,1,0.5124189221374307,-0.4861995269400048,0.0
25,2,1.4332710203491013,-1.5362553876633938,0.0
25,3,4.223423068102438,-1.4309516087978718,0.0
26,0,0.0,0.0,0.0
26,1,-0.33295419942045723,1.7997730072014688,0.0
26,2,-2.4055390344795744,0.6207755840677933,0.0
27,0,0.0,0.0,0.0
27,1,0.31345456732695903,0.7375746569828201,0.0
27,2,1.6851851159569227,0.5741530513174471,0.0
28,0,0.0,0.0,0.0
28,1,-1.2048520501474402,0.2582010238242525,0.0
28,2,-1.6803937909244924,4.094277889479348,0.0
28,3,-2.7148043176761316,1.7545297692704858,0.0
28,4,-0.3500205775593521,2.0737254726649352,0.0
29,0,0.0,0.0,0.0
29,1,-2.8136975831500726,1.3227172592786445,0.0
29,2,-1.5494436876953679,0.04199410206956644,0.0
29,3,-1.7617496617852146,-0.3594527407433551,0.0
29,4,-2.9769615187337477,0.5137786868880152,0.0
29,5,-2.6994046734216885,-0.19750457934994314,0.0
29,6,-2.062260556402377,0.9695100537041382,0.0
30,0,0.0,0.0,0.0
30,1,-2.1599426445567285,1.4137987730461796,0.0
30,2,-1.3885968687181214,0.5424267737169917,0.0
30,3,-3.2850526620135887,0.04037607421302822,0.0
30,4,-3.0755788445585104,0.3083656063760315,0.0
31,0,0.0,0.0,0.0
31,1,-1.4617210341396014,-1.8476567633004553,0.0
31,2,-2.3623546632006756,0.36574217173520185,0.0
32,0,0.0,0.0,0.0
32,1,0.4705475886687851,1.1666150696352233,0.0
32,2,0.9604295591338331,0.06724647323679833,0.0
32,3,0.8834523695129257,-1.4965144099494563,0.0
32,4,2.1676018196625817,-1.659877732870747,0.0
33,0,0.0,0.0,0.0
33,1,-0.6079450605996157,0.2806937842720393,0.0
33,2,-1.8102412799549858,-0.744156326564717,0.0
33,3,-2.3438152293880155,-1.4484518731222753,0.0
34,0,0.0,0.0,0.0
34,1,-1.3478765561471848,-1.0854965652243198,0.0
34,2,-3.5869688396723274,-1.431730124245333,0.0
34,3,-2.9874594949806386,-1.598191174096439,0.0
34,4,-3.55427699682878,-1.4937750356105095,0.0
35,0,0.0,0.0,0.0
35,1,-1.56781224694874,-2.306532940735153,0.0
35,2,-0.34745548217742483,-0.946414236492422,0.0
35,3,-1.4298120149350222,-0.9081871958065042,0.0
36,0,0.0,0.0,0.0
36,1,-3.3234098947421997,3.9898570885933826,0.0
36,2,-4.393718576590775,3.8683635655924618,0.0
36,3,-6.023164847583459,0.9739511447897056,0.0
36,4,-5.6918110464267215,1.1773381981436355,0.0
36,5,-5.686252414459962,1.4078861329732626,0.0
37,0,0.0,0.0,0.0
37,1,3.1141274251069624,1.452828450064597,0.0
37,2,1.5245113639424874,-0.05371012119611451,0.0
37,3,1.9495249754460804,-0.40718586492515735,0.0
38,0,0.0,0.0,0.0
38,1,3.2055449312241766,-2.0270639941616735,0.0
38,2,5.154760905772203,-3.3882060980831565,0.0
38,3,5.357216130659943,-3.270014301032487,0.0
38,4,6.709925456079273,-3.4801756373421786,0.0
39,0,0.0,0.0,0.0
39,1,-0.7788285522790517,-0.3156755918044798,0.0
39,2,0.3645081767266969,0.42907526496302584,0.0
40,0,0.0,0.0,0.0
40,1,-2.0660020169519995,0.2402140682198563,0.0
40,2,-1.9509961447341024,-1.8997441537852118,0.0
41,0,0.0,0.0,0.0
41,1,1.3967551253836112,0.960465993039225,0.0
41,2,2.479339239540663,0.6616878137993889,0.0
42,0,0.0,0.0,0.0
42,1,0.7363753851829138,1.5010231412525337,0.0
42,2,1.7750399008728608,-0.04270443270409974,0.0
42,3,3.5709998117510318,0.8575090271576773,0.0
42,4,2.1764022990503196,-0.27593858046599373,0.0
42,5,0.6822164851187975,-0.7847231650113795,0.0
43,0,0.0,0.0,0.0
43,1,0.7475418208710427,-0.039735535463486515,0.0
43,2,-1.1196889674631616,-2.3474533622917333,0.0
43,3,-0.5066788369555282,-0.9472117035837888,0.0
44,0,0.0,0.0,0.0
44,1,-0.11441174700032697,1.0115693580768887,0.0
44,2,-1.3574624044874302,1.7584295194292192,0.0
44,3,-0.6302309481501249,0.3989820133738693,0.0
45,0,0.0,0.0,0.0
45,1,0.5646452692010924,0.700908064139622,0.0
45,2,1.033690726678194,2.522135649633202,0.0
45,3,1.0662528144685997,1.4695442555576277,0.0
46,0,0.0,0.0,0.0
46,1,-2.240121035905563,0.3188642806207054,0.0
46,2,0.492536868321485,0.03525648610851606,0.0
46,3,1.6317035364698194,1.5336522796655052,0.0
47,0,0.0,0.0,0.0
47,1,-2.3509285653251535,-1.4182463211661247,0.0
47,2,-1.4313414051360596,-1.2301268547755981,0.0
47,3,-1.674188281046525,-1.0513756803079382,0.0
47,4,-3.3162612147467567,1.278838921935955,0.0
48,0,0.0,0.0,0.0
48,1,-1.3060185464313645,-2.8765729313154313,0.0
48,2,-2.793207378212629,-0.6095661123586297,0.0
48,3,-2.8975177272239376,0.7879051564405325,0.0
49,0,0.0,0.0,0.0
49,1,-0.6396453681595231,-4.861637754139484,0.0
49,2,-1.0199977369047293,-6.5898818715828025,0.0
49,3,-1.5131636627473606,-5.8193960386858405,0.0
49,4,-0.5121797716554524,-6.778646953893597,0.0
49,5,1.1942998891381205,-5.170096095502624,0.0
50,0,0.0,0.0,0.0
50,1,2.2177819954998306,-0.15888571753353187,0.0
50,2,5.583455874553284,0.08129302840817942,0.0
50,3,7.3537875993125414,-0.9288494754699106,0.0
