traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.448157744172536,0.04233128460135405,0.0
0,2,-3.040675938656827,-1.9558972159459098,0.0
1,0,0.0,0.0,0.0
1,1,-0.37247699668000256,-1.3549012893405135,0.0
1,2,-0.6560401436468857,0.5987850474272267,0.0
2,0,0.0,0.0,0.0
2,1,-0.4950695025587605,-0.3048086316066396,0.0
2,2,-0.08417616652657822,-0.05711806475147574,0.0
3,0,0.0,0.0,0.0
3,1,-2.952440042414005,-1.005833392557548,0.0
3,2,-1.739102130665834,0.14725185239553062,0.0
3,3,-1.373284417379248,1.9670510519407958,0.0
3,4,0.2190143939500646,2.7116308750066302,0.0
4,0,0.0,0.0,0.0
4,1,0.4283514662651954,1.6103559420589284,0.0
4,2,1.8659758728191815,1.665479063108788,0.0
4,3,1.4520452689770464,2.732510105260976,0.0
4,4,2.660428261175636,2.3325542401538177,0.0
5,0,0.0,0.0,0.0
5,1,-0.736317616980303,1.423580685842206,0.0
5,2,-2.1890293793176516,-0.5066936519655589,0.0
6,0,0.0,0.0,0.0
6,1,-0.4633255586242515,-3.106227274669621,0.0
6,2,-1.97091494997054,-3.1993744311656203,0.0
6,3,-0.7422439951698316,-2.1167522034507518,0.0
7,0,0.0,0.0,0.0
7,1,2.2399875804176634,0.6673865338805768,0.0
7,2,2.8584934321172315,-0.5038266968499677,0.0
7,3,1.004969510366645,-1.241402676240304,0.0
8,0,0.0,0.0,0.0
8,1,-0.9276995706237161,0.993384608644813,0.0
8,2,-0.15484458630494782,-0.12439346204493451,0.0
8,3,0.4977958605498254,-0.6149237986989389,0.0
8,4,-0.27531202640488106,-2.492240120714637,0.0
9,0,0.0,0.0,0.0
9,1,-1.4556654671746792,1.3135874513922827,0.0
9,2,-1.0827519747691932,1.6320764399842282,0.0
10,0,0.0,0.0,0.0
10,1,0.4501371544953682,2.1377464445078806,0.0
10,2,1.7324433143509235,1.7071663157470875,0.0
10,3,3.0947149421135536,3.2938108136438653,0.0
11,0,0.0,0.0,0.0
11,1,-5.034039895256449,0.8952102332855029,0.0
11,2,-6.5429996022415216,2.242053480857505,0.0
11,3,-7.512716673979761,6.552043248916761,0.0
11,4,-7.340000965035655,6.4702149648210545,0.0
12,0,0.0,0.0,0.0
12,1,-1.2213625953388976,-1.0246638601023217,0.0
12,2,-1.0245754711750559,-0.17829917813566398,0.0
12,3,-2.7605450127946036,0.8263727050247729,0.0
13,0,0.0,0.0,0.0
13,1,-1.0048151770564886,-1.4577637280930127,0.0
13,2,-0.6586924779321814,-5.161171040222209,0.0
13,3,1.0092807952293565,-5.223972456610049,0.0
13,4,2.546982866258042,-5.583202121547139,0.0
13,5,2.63704360064896,-5.655774394123997,0.0
13,6,2.8643186359907906,-4.322404831473076,0.0
13,7,3.105712519589783,-4.255310503248069,0.0
14,0,0.0,0.0,0.0
14,1,-1.2144048584767604,0.7368969204502329,0.0
14,2,0.6216592380298106,-0.3527537102225038,0.0
14,3,0.4917969426079399,3.0228236995576765,0.0
15,0,0.0,0.0,0.0
15,1,2.0066924734268135,-0.5972893237244016,0.0
15,2,0.9582993462965419,-1.0266016038440555,0.0
15,3,4.323125760070131,-1.7029648566644582,0.0
15,4,4.163379262667535,-1.5739779163952714,0.0
16,0,0.0,0.0,0.0
16,1,-1.6893196332927813,2.075328929325862,0.0
16,2,-3.0307908436775657,0.9359623148426716,0.0
16,3,-4.603054010963181,0.327067755023703,0.0
17,0,0.0,0.0,0.0
17,1,0.2841795768180232,1.9033714263105177,0.0
17,2,-2.472381688729714,2.083909506154664,0.0
18,0,0.0,0.0,0.0
18,1,-0.7245015782907902,-0.8012268002585183,0.0
18,2,-2.3839397004787513,0.9401867073257866,0.0
19,0,0.0,0.0,0.0
19,1,1.8896025499581208,-0.8587286982976452,0.0
19,2,1.0179000620809133,-2.8725415755674057,0.0
19,3,0.9900629944048661,0.1011815024627043,0.0
19,4,0.7903906742047971,0.3733719087814673,0.0
20,0,0.0,0.0,0.0
20,1,-0.2481870620572162,0.28279412375629503,0.0
20,2,-0.4705762157698159,0.6993754106376342,0.0
21,0,0.0,0.0,0.0
21,1,-0.3276707507127572,-0.363213716995849,0.0
21,2,0.9962609252398065,-1.4261302635642383,0.0
22,0,0.0,0.0,0.0
22,1,1.392340799424681,0.029340872281543237,0.0
22,2,2.8435351179148665,1.6629247071530813,0.0
22,3,5.318243713110084,3.4626950198194124,0.0
23,0,0.0,0.0,0.0
23,1,2.2322144359146745,1.379804167340836,0.0
23,2,1.285753169473595,2.8467650014431176,0.0
23,3,2.6032741281815683,2.148822840688615,0.0
23,4,4.216062725423344,3.6760982712146184,0.0
23,5,4.253648001210071,4.188138108949771,0.0
24,0,0.0,0.0,0.0
24,1,0.0497937988878816,0.19432288743171613,0.0
24,2,0.04150534354030477,-0.2849356516522196,0.0
25,0,0.0,0.0,0.0
25,1,1.6790912075939664,0.5031463050490466,0.0
25,2,0.5962307372674869,0.9930525705684552,0.0
26,0,0.0,0.0,0.0
26,1,-0.971374561234736,-0.8484585627315022,0.0
26,2,-1.7565342449372126,-3.319724043980012,0.0
26,3,-2.234594353152258,-3.49652135499582,0.0
26,4,-1.6762585604822653,-3.8840056982265843,0.0
27,0,0.0,0.0,0.0
27,1,-0.1594796849528842,-1.887976615747331,0.0
27,2,-2.0236979647331452,-1.4396576281903126,0.0
28,0,0.0,0.0,0.0
28,1,2.745082678182441,0.0443620560342973,0.0
28,2,2.6061813200029516,2.2206609224154445,0.0
28,3,3.3735845091955543,-0.34918440954906543,0.0
29,0,0.0,0.0,0.0
29,1,1.102832153327062,1.8605120201807828,0.0
29,2,-0.6949349586503675,0.812181420629617,0.0
30,0,0.0,0.0,0.0
30,1,-3.1733606145972457,0.5562034041485366,0.0
30,2,-3.5517458242152045,-1.0289556233036967,0.0
31,0,0.0,0.0,0.0
31,1,0.5964293856759396,-0.0035010371502927073,0.0
31,2,-1.543626322751736,-0.019816084724746053,0.0
32,0,0.0,0.0,0.0
32,1,-1.1906758840161729,-0.47169193349296634,0.0
32,2,-1.1981109313376597,-0.39280601635971824,0.0
32,3,-1.573668425471893,-2.5512504170535473,0.0
32,4,-1.47090510888076,-3.430718433576097,0.0
33,0,0.0,0.0,0.0
33,1,-1.5643077330480397,1.7844534591592969,0.0
33,2,-0.5345547262262811,-0.12372463129178213,0.0
33,3,-1.9324924762467675,0.6763245773301669,0.0
34,0,0.0,0.0,0.0
34,1,0.45200173627221296,0.7182207215171261,0.0
34,2,-0.29431151842151126,2.255429823032167,0.0
34,3,-0.29955698619169546,0.8113009787531792,0.0
34,4,-0.4573100784080042,1.8491437793128758,0.0
34,5,-0.11557039878667019,2.994835542506112,0.0
34,6,0.713252820785635,3.94141014036955,0.0
34,7,-1.2131653294580287,4.927067897513835,0.0
34,8,1.4015753968177005,7.794257135783801,0.0
34,9,1.4645956188455125,7.990557014150413,0.0
35,0,0.0,0.0,0.0
35,1,1.2920481297603428,-1.135031458448168,0.0
35,2,2.1286760403780374,-2.2065335777746036,0.0
36,0,0.0,0.0,0.0
36,1,1.3033368571222699,1.8007977853045425,0.0
36,2,3.5688541289953366,2.522022886718715,0.0
36,3,2.340838405709193,3.3264016373010374,0.0
36,4,2.6687055806348745,3.2194113272130296,0.0
36,5,1.4557407288142312,4.665974459172694,0.0
36,6,1.3493910218755998,4.919530231257922,0.0
36,7,1.261100665283478,2.259481035482107,0.0
36,8,1.7662103739425628,1.2177261438449374,0.0
36,9,2.543974525678436,4.451629109088592,0.0
36,10,0.8804909772423664,4.651078673797969,0.0
37,0,0.0,0.0,0.0
37,1,-0.4727893871945792,1.4678720862337316,0.0
37,2,-0.7515073893933162,1.3326617122562756,0.0
37,3,-1.6226201182337154,1.8421464822382814,0.0
37,4,-2.2234149496322098,-0.4550654800567049,0.0
38,0,0.0,0.0,0.0
38,1,1.942285149501354,1.8661973080410281,0.0
38,2,-0.14945171613963293,2.6331979481561927,0.0
39,0,0.0,0.0,0.0
39,1,-2.0830683892282824,0.9742421734487776,0.0
39,2,-4.356776419969314,1.7784998823743046,0.0
40,0,0.0,0.0,0.0
40,1,-1.3770634102315027,0.809182865247287,0.0
40,2,-2.1837521023805047,2.156860434731025,0.0
40,3,-1.1352069219131344,3.3814823778552414,0.0
40,4,0.49074610011600495,3.9407671812399223,0.0
40,5,1.4767902512610311,4.273048106592196,0.0
41,0,0.0,0.0,0.0
41,1,-0.36457339954831824,0.12619008809508725,0.0
41,2,-2.2520916606554104,-2.5624346358415906,0.0
42,0,0.0,0.0,0.0
42,1,-0.8497098379382906,0.5707187530795795,0.0
42,2,0.759222885337002,0.7048830130526965,0.0
42,3,-0.9493912046076565,-0.9479769882420505,0.0
43,0,0.0,0.0,0.0
43,1,3.4896781107189447,-1.3081224033491252,0.0
43,2,6.118838023549958,-2.512332166890876,0.0
43,3,7.438433909314658,0.821446650134408,0.0
44,0,0.0,0.0,0.0
44,1,-1.5893524372174794,-1.1629377660744342,0.0
44,2,-1.9912906837011195,-0.27158286246556207,0.0
45,0,0.0,0.0,0.0
45,1,-0.2164620096013652,2.7836686878188,0.0
45,2,2.4238366310556465,4.627093194690046,0.0
45,3,0.7434303551331667,7.684003103926911,0.0
45,4,0.46495785125311095,8.442192418368847,0.0
45,5,0.6023219074068435,9.35948851885043,0.0
45,6,1.0120296198912422,7.4435517237938775,0.0
46,0,0.0,0.0,0.0
46,1,0.7257729707376095,1.1260045010651287,0.0
46,2,0.14847382977926826,2.315137214212651,0.0
46,3,-0.5604343625822806,2.5901632006724773,0.0
47,0,0.0,0.0,0.0
47,1,0.04008628669226999,-0.9307668554436795,0.0
47,2,0.5556751832548457,-2.4312904228575007,0.0
