traj_idx,frame,x,y,z
0,0,0.14081313557178463,-0.0021606186984925633,0.0
0,1,0.027588089257820914,3.7055957607623413,0.0
0,2,-0.5389210023596545,1.2932092979316023,0.0
1,0,0.14081313557178463,-0.0021606186984925633,0.0
1,1,1.0362047896898243,0.36384563013882687,0.0
1,2,2.437289571870901,-0.06961927423211045,0.0
2,0,0.14081313557178463,-0.0021606186984925633,0.0
2,1,0.7062382366820101,0.4075716883105095,0.0
2,2,-0.5020970158697113,-2.437950732890769,0.0
2,3,-0.9509703835630774,-2.469914453625792,0.0
2,4,1.0673712196446468,-2.4349395797491447,0.0
3,0,0.14081313557178463,-0.0021606186984925633,0.0
3,1,1.1508821761779322,-0.8596498500690303,0.0
3,2,2.2849886752622317,-2.994697366451666,0.0
3,3,3.9852361167842902,-2.8662028070681576,0.0
3,4,5.656879269683455,-3.5381825590978218,0.0
3,5,4.026838892427486,-4.471613560359749,0.0
4,0,0.14081313557178463,-0.0021606186984925633,0.0
4,1,-0.34363305668739846,-1.0021297921982364,0.0
4,2,-1.7982058305172706,-3.1512169888178594,0.0
4,3,-2.873572146481386,-2.3251036654253276,0.0
4,4,-1.0245823375279703,-1.8852104443931523,0.0
4,5,-0.710932820073221,-1.6371611934168342,0.0
5,0,0.14081313557178463,-0.0021606186984925633,0.0
5,1,-1.8416385225718366,-2.4465949941703795,0.0
5,2,-3.0684258029917935,-1.5931086924235984,0.0
5,3,-1.9437404322537302,-1.4684287963489702,0.0
5,4,-2.7212023073704192,-1.8796889728562227,0.0
5,5,-3.436782155075393,-2.3794581047111625,0.0
5,6,-2.4255227778498543,-0.33768770053222574,0.0
5,7,-3.404645377762695,-1.5434569306401535,0.0
5,8,-1.1142724372341448,-1.953616913480784,0.0
6,0,0.14081313557178463,-0.0021606186984925633,0.0
6,1,-0.483585526331429,0.1686574320993971,0.0
6,2,-1.3146852519019432,1.9305800098703938,0.0
7,0,0.14081313557178463,-0.0021606186984925633,0.0
7,1,-1.231964486345803,-0.9845945700201633,0.0
7,2,-2.886440368973661,0.4382452215715126,0.0
8,0,0.14081313557178463,-0.0021606186984925633,0.0
8,1,-1.882832154454997,-0.23660093162722673,0.0
8,2,-1.831787548701893,-0.4909547587677263,0.0
8,3,-0.7654927979020993,-0.5861842737848513,0.0
8,4,0.5432509603295432,-0.8385097351012933,0.0
8,5,-0.3059547787601937,-3.1029078786586313,0.0
8,6,-0.798467263444269,-0.9052562108841056,0.0
9,0,0.14081313557178463,-0.0021606186984925633,0.0
9,1,1.4277513075478296,1.610392991521096,0.0
9,2,1.5146687527736498,-1.5808447628265319,0.0
9,3,1.277999340586202,0.12148623508479467,0.0
10,0,0.14081313557178463,-0.0021606186984925633,0.0
10,1,-1.4326575371968988,-0.9037671415506321,0.0
10,2,-0.17313442866034606,1.4505985332820983,0.0
11,0,0.14081313557178463,-0.0021606186984925633,0.0
11,1,1.2263967368993736,0.053216632674478986,0.0
11,2,1.3001023335661053,-3.681960284189692,0.0
11,3,4.6357555451471795,-3.6459689892875997,0.0
11,4,4.804797305455975,-2.8658526511969376,0.0
11,5,4.0434524947045825,-2.5928547938726636,0.0
12,0,0.14081313557178463,-0.0021606186984925633,0.0
12,1,1.4584459730295065,0.346115259310363,0.0
12,2,-0.08141948699487311,-0.2713235806376679,0.0
13,0,0.14081313557178463,-0.0021606186984925633,0.0
13,1,-0.8001819465054829,-0.985897654497245,0.0
13,2,-1.4063212502824485,-0.7654526708657414,0.0
14,0,0.14081313557178463,-0.0021606186984925633,0.0
14,1,0.38390243559469645,1.5317327227297997,0.0
14,2,0.2561132796973255,0.9480288656617355,0.0
15,0,0.14081313557178463,-0.0021606186984925633,0.0
15,1,1.5620157914150767,1.4625028682124024,0.0
15,2,1.6010509281083247,-0.21525222483685116,0.0
15,3,0.9695243125959088,0.1874301825281123,0.0
15,4,0.4208618668871827,2.4449867728003056,0.0
15,5,1.232748854397634,1.2385207792751267,0.0
15,6,0.03616857448055474,2.139522922620203,0.0
16,0,0.14081313557178463,-0.0021606186984925633,0.0
16,1,-0.4156378271678175,0.9070870818936535,0.0
16,2,-1.0174889822821345,0.3515483993996271,0.0
16,3,-1.611744298823422,-0.26449893097040367,0.0
16,4,-3.269737228804187,-0.30459136076057824,0.0
16,5,-2.7755068853308473,0.7763737674817562,0.0
17,0,0.14081313557178463,-0.0021606186984925633,0.0
17,1,-1.47946081242139,0.3412791591373542,0.0
17,2,-2.6434970426524864,-1.3262639242301162,0.0
17,3,-0.640654770683735,-1.478579511430869,0.0
17,4,-1.5072676982286752,-2.6423787485633294,0.0
18,0,0.14081313557178463,-0.0021606186984925633,0.0
18,1,0.06562300282177497,-0.4851374678196725,0.0
18,2,0.4330969322711488,-0.018396678648000653,0.0
19,0,0.14081313557178463,-0.0021606186984925633,0.0
19,1,0.6681232606611245,0.5064006723868536,0.0
19,2,3.395313413375404,-0.7931431352614144,0.0
19,3,3.138130867738721,-0.07632098678564925,0.0
20,0,0.14081313557178463,-0.0021606186984925633,0.0
20,1,1.0084993293214748,3.2647199689649633,0.0
20,2,-0.6115257372125658,1.7357545334943276,0.0
21,0,0.14081313557178463,-0.0021606186984925633,0.0
21,1,0.6313983270572088,0.9897182345105656,0.0
21,2,-1.4018710439860615,0.7058553745868829,0.0
22,0,0.14081313557178463,-0.0021606186984925633,0.0
22,1,-1.3418680944354875,-0.052695842918172406,0.0
22,2,-2.130962176688652,0.48754009029780376,0.0
22,3,-2.364303573520862,-0.3140446475858645,0.0
23,0,0.14081313557178463,-0.0021606186984925633,0.0
23,1,-1.3445081591062296,1.0085628438762575,0.0
23,2,-2.5262863397996025,2.3003432849261496,0.0
24,0,0.14081313557178463,-0.0021606186984925633,0.0
