traj_idx,frame,x,y,z
0,0,-0.17252943015572153,0.12797244787492448,0.0
0,1,-1.493063481341304,1.4416453457880538,0.0
0,2,-0.9115650535765578,0.18003677406300964,0.0
0,3,-0.8866859251237259,-0.5995172608693224,0.0
0,4,-1.4688972217803702,2.062232900384012,0.0
0,5,-1.9714425757584346,2.0987521941688554,0.0
1,0,-0.17252943015572153,0.12797244787492448,0.0
1,1,2.025343090970246,-0.24841858193848218,0.0
1,2,-1.227331154355888,0.4728799706638066,0.0
1,3,-2.4787776035428823,-1.1235995885920145,0.0
2,0,-0.17252943015572153,0.12797244787492448,0.0
2,1,0.7379590681942059,1.6361627352788302,0.0
2,2,-1.0520114202986999,0.8514596811837217,0.0
2,3,0.926625914686119,0.250884718479968,0.0
2,4,1.7960486084472527,1.3269228689640757,0.0
2,5,1.1105229736460684,0.6328779520705624,0.0
2,6,0.9632349698597171,0.4975753478499332,0.0
2,7,1.6722508495678121,1.2433571403329067,0.0
3,0,-0.17252943015572153,0.12797244787492448,0.0
3,1,0.48629757741058277,-2.3810289560346796,0.0
3,2,0.25842143309399934,-0.3690005567027951,0.0
3,3,2.666334531648725,-1.6250647424466844,0.0
3,4,0.02822019853425671,-1.787007255671228,0.0
4,0,-0.17252943015572153,0.12797244787492448,0.0
4,1,0.32911260220839866,-0.06080354132259078,0.0
4,2,1.4593834017593255,-0.17686914499769749,0.0
4,3,0.2635593069353196,0.8621481819847603,0.0
5,0,-0.17252943015572153,0.12797244787492448,0.0
5,1,-2.0631569576419158,-0.3292291498195924,0.0
5,2,-0.06386942851854419,-1.3180837296412107,0.0
5,3,-0.1933162840845957,-0.5665268824068797,0.0
5,4,-0.46746034701225425,-0.2375028483354777,0.0
5,5,0.209217197097114,-0.15589942855992225,0.0
5,6,-0.08719371476605015,0.31343947255381954,0.0
5,7,0.22954644248155892,0.1155394251610918,0.0
5,8,-1.0636070466212844,2.1617085752411427,0.0
5,9,-2.190083198718079,2.0556062327219893,0.0
6,0,-0.17252943015572153,0.12797244787492448,0.0
6,1,2.0778670993358768,0.4548026875643807,0.0
6,2,2.125065933145799,1.0182068259174477,0.0
7,0,-0.17252943015572153,0.12797244787492448,0.0
7,1,-0.25767040569043986,-0.06368249177792493,0.0
7,2,-0.292111995837516,1.880146298223725,0.0
7,3,-0.5512907542436122,1.8269790038070395,0.0
7,4,1.5770457549883012,0.021030707155439254,0.0
7,5,1.1974279177840816,1.184038706308398,0.0
8,0,-0.17252943015572153,0.12797244787492448,0.0
8,1,0.6046275344493929,0.926823017332517,0.0
8,2,1.7730717968085967,-0.4567087845234227,0.0
8,3,0.33217520539092493,-0.9502156273300792,0.0
8,4,0.5268726833235702,1.1804933090542062,0.0
9,0,-0.17252943015572153,0.12797244787492448,0.0
9,1,-1.8805732587209645,1.5912836543623188,0.0
9,2,-2.1471395103243904,-2.4906238015124726,0.0
10,0,-0.17252943015572153,0.12797244787492448,0.0
10,1,1.9252911323056237,-3.6326712564252013,0.0
10,2,0.3301359884051396,-1.412943322879686,0.0
11,0,-0.17252943015572153,0.12797244787492448,0.0
11,1,-0.8409768064165398,-0.05952917913961007,0.0
11,2,0.5739934966791144,0.6973442461616984,0.0
12,0,-0.17252943015572153,0.12797244787492448,0.0
12,1,2.2334112061290616,-0.3629101740142403,0.0
12,2,1.4470456611040496,1.1108986382939916,0.0
13,0,-0.17252943015572153,0.12797244787492448,0.0
13,1,-0.16527761051813886,-0.5037053853959091,0.0
13,2,-2.3031763647211254,-1.434206069354228,0.0
13,3,-2.4533204980999197,-0.0828254046345808,0.0
13,4,-2.263624170680407,-0.1659228551083638,0.0
14,0,-0.17252943015572153,0.12797244787492448,0.0
14,1,-0.20815011013114124,-0.7281000016657653,0.0
14,2,-2.837180658194928,0.9809915799956643,0.0
14,3,-3.0683539610569515,-0.5069095799184402,0.0
15,0,-0.17252943015572153,0.12797244787492448,0.0
15,1,0.07931292641664192,3.0598287649272806,0.0
15,2,3.313851022717881,1.1989806339442364,0.0
15,3,2.4018287664801505,1.6648584107297104,0.0
15,4,3.4436109740005643,1.4628883891810853,0.0
16,0,-0.17252943015572153,0.12797244787492448,0.0
16,1,2.755040664774864,-1.3032398243621761,0.0
16,2,4.526986541289502,-0.8050240160788135,0.0
16,3,0.22040226072436217,-1.5662524399776352,0.0
17,0,-0.17252943015572153,0.12797244787492448,0.0
17,1,-1.7407915685806437,-0.5791247366769897,0.0
17,2,-2.6995107311933317,1.5496341604288615,0.0
18,0,-0.17252943015572153,0.12797244787492448,0.0
18,1,1.693430036358137,-1.2552234345244937,0.0
18,2,1.1784902523645533,-1.4917174683180388,0.0
18,3,0.0707543284986992,-3.5686377165092966,0.0
18,4,1.4294275207622171,-2.321159427330455,0.0
18,5,1.0518938964025297,0.3951896787284178,0.0
18,6,2.978168976226736,-2.8332673113086613,0.0
19,0,-0.17252943015572153,0.12797244787492448,0.0
19,1,-0.1064201241216762,1.179973205805763,0.0
19,2,-2.131637207650724,2.1336326871103193,0.0
19,3,-1.0197680668875715,0.65204018599201,0.0
19,4,-1.7903417091347578,0.925220691814612,0.0
19,5,-0.7449390131658931,-0.2775622565831256,0.0
19,6,-0.047782296438538874,1.0807049059841813,0.0
20,0,-0.17252943015572153,0.12797244787492448,0.0
20,1,-3.0944070485542556,1.3613922345394742,0.0
20,2,1.0135096443368665,2.1146791951072035,0.0
20,3,-1.067343085833878,0.25314042393040265,0.0
21,0,-0.17252943015572153,0.12797244787492448,0.0
21,1,2.777913605897032,-3.238971283479994,0.0
21,2,2.42290363427906,-1.9622891653723702,0.0
22,0,-0.17252943015572153,0.12797244787492448,0.0
22,1,1.683892748454094,-0.9810494736650265,0.0
22,2,0.0856944004982012,-0.45246519724876466,0.0
22,3,2.668777589489823,-2.2847061024790363,0.0
22,4,2.079718810448554,-0.7033465892056232,0.0
23,0,-0.17252943015572153,0.12797244787492448,0.0
23,1,1.0116398611609978,0.9130973898325107,0.0
23,2,0.9226343297761828,-1.8413369100251533,0.0
23,3,-0.5700786515166306,-3.168837664451688,0.0
23,4,-0.24983269260086272,-1.835248393400176,0.0
24,0,-0.17252943015572153,0.12797244787492448,0.0
24,1,1.8348549450914264,-1.6898519405582983,0.0
24,2,1.4922281624835922,-0.6939034494842858,0.0
25,0,-0.17252943015572153,0.12797244787492448,0.0
25,1,1.937818042608903,-3.3700525340097385,0.0
25,2,1.9913145465422597,-2.1100173083091742,0.0
25,3,-0.24481875301659176,-1.8226856590506584,0.0
25,4,1.6248058930341127,-2.9694864903018345,0.0
25,5,4.469301338362686,-2.5636269298929655,0.0
25,6,1.7512134319617412,-4.174739295336012,0.0
25,7,2.7203513985208536,-3.5683382962441796,0.0
25,8,1.812609225180945,-2.064978096880896,0.0
25,9,3.051221361336249,-5.446383244367398,0.0
25,10,4.263393346693923,-4.418600447041353,0.0
26,0,-0.17252943015572153,0.12797244787492448,0.0
26,1,1.6435882371054016,0.3509323983117133,0.0
26,2,0.4249275471585907,1.2625007962031412,0.0
26,3,0.7046960429324549,-0.27820789189325695,0.0
26,4,-0.16646660391073742,0.22719029057011003,0.0
27,0,-0.17252943015572153,0.12797244787492448,0.0
27,1,0.28246690031214505,-2.074175426129908,0.0
27,2,1.5917626270117686,-0.14348789952818977,0.0
28,0,-0.17252943015572153,0.12797244787492448,0.0
28,1,-0.6981865161110864,1.3191303897629283,0.0
28,2,-1.6659260123906068,-0.06811353197808914,0.0
28,3,-1.2677713918748925,-0.3515689328299532,0.0
28,4,-1.6885225071728716,2.941641239727931,0.0
29,0,-0.17252943015572153,0.12797244787492448,0.0
29,1,3.356186132037341,-1.0096900511000857,0.0
29,2,1.4482174195997397,-1.5658450756752786,0.0
30,0,-0.17252943015572153,0.12797244787492448,0.0
30,1,0.029662039560591685,0.16917017446554752,0.0
30,2,-0.6028371427557726,2.493189264366715,0.0
30,3,-1.8381027613490655,2.298593144681931,0.0
31,0,-0.17252943015572153,0.12797244787492448,0.0
31,1,-1.0232414135956176,-1.7794349613333047,0.0
31,2,-1.2176230769575074,0.25197180732107927,0.0
32,0,-0.17252943015572153,0.12797244787492448,0.0
32,1,1.94439344612313,-0.9378403733254311,0.0
32,2,3.595658819943075,-0.1726899239891266,0.0
33,0,-0.17252943015572153,0.12797244787492448,0.0
33,1,3.034974179691333,0.32703398471873146,0.0
33,2,1.9440847629309184,2.900643039947534,0.0
34,0,-0.17252943015572153,0.12797244787492448,0.0
34,1,-0.8838601452198379,2.252443069466709,0.0
34,2,-0.4845058692943669,2.993184836899157,0.0
34,3,-2.615588345561541,4.310731810190443,0.0
34,4,-1.868853591057014,3.3121945513694566,0.0
34,5,-0.2820664417850445,5.945318997750763,0.0
34,6,-3.382272831172797,6.164134663452253,0.0
34,7,-3.0277986377149846,6.932779160365226,0.0
34,8,-2.6791342416799555,6.186223251912738,0.0
34,9,-3.98071598778816,6.8670677264637145,0.0
34,10,-3.7143850206131965,8.32492858010017,0.0
34,11,-2.7522779714201095,8.351821787589964,0.0
35,0,-0.17252943015572153,0.12797244787492448,0.0
35,1,-2.541639394878649,0.05724769128731828,0.0
35,2,-1.519255367117307,1.1189200475712995,0.0
35,3,0.38595405448989506,0.5348209156490928,0.0
36,0,-0.17252943015572153,0.12797244787492448,0.0
36,1,0.31170100683049806,-0.8937165763171305,0.0
36,2,-0.9177302454547878,-0.6848119006992982,0.0
37,0,-0.17252943015572153,0.12797244787492448,0.0
37,1,2.2290469763939926,1.1749349664012096,0.0
37,2,1.9722747329505486,2.4689069907885384,0.0
37,3,2.0168913090783294,0.09340212128590175,0.0
38,0,-0.17252943015572153,0.12797244787492448,0.0
38,1,0.0738499296142349,-2.070844900092004,0.0
38,2,0.6085676855766473,-0.8717284377532813,0.0
38,3,0.6347075892479316,-1.2196378716477412,0.0
38,4,-0.2518524649702243,0.2129790739218081,0.0
38,5,2.716031351974017,3.106728045485875,0.0
38,6,2.2328124331558614,1.1754148010930163,0.0
39,0,-0.17252943015572153,0.12797244787492448,0.0
39,1,1.8965605264186316,-0.9946237711611156,0.0
39,2,0.8655182594757942,0.3139746733461469,0.0
39,3,0.5788995052949099,-0.5549713008285169,0.0
39,4,0.9777381369791978,-0.7497088410905475,0.0
39,5,1.4186754938200898,1.1704049306636721,0.0
39,6,1.0520584090011054,-0.04156728270470435,0.0
40,0,-0.17252943015572153,0.12797244787492448,0.0
40,1,1.402888715657872,-0.7750991566236299,0.0
40,2,1.4117251848626673,-2.287030079460521,0.0
40,3,-0.9739425368626463,-1.926703450306979,0.0
40,4,-0.42876086380840883,-2.2348605797179784,0.0
41,0,-0.17252943015572153,0.12797244787492448,0.0
41,1,0.3129692174114266,-0.610989940009677,0.0
41,2,0.7088609087348521,0.09404651797777172,0.0
41,3,-0.9434712709603382,0.0060288195186303795,0.0
41,4,-0.7084503695417248,2.633260279576179,0.0
42,0,-0.17252943015572153,0.12797244787492448,0.0
42,1,-1.2024258855348529,-2.4178921164771006,0.0
