traj_idx,frame,x,y,z
0,0,-0.10027537511835836,-0.006514636698435611,0.0
0,1,-1.9416578316676902,2.0599429543607957,0.0
0,2,-2.522301677407289,2.077714455127874,0.0
1,0,-0.10027537511835836,-0.006514636698435611,0.0
1,1,0.08722836423284924,-0.4119630653565288,0.0
1,2,-0.8287464796970776,-0.8062528599717389,0.0
2,0,-0.10027537511835836,-0.006514636698435611,0.0
2,1,0.9082758200831565,1.0732368481079853,0.0
2,2,1.2319367067638949,1.6406606281350538,0.0
2,3,0.4621993434297091,-1.2852488015588253,0.0
3,0,-0.10027537511835836,-0.006514636698435611,0.0
3,1,-0.9100844632428693,0.24629923697147063,0.0
3,2,2.2634275436948244,3.5317207933931476,0.0
3,3,-1.3571223044568905,2.8163830414848516,0.0
3,4,-0.49951015998599957,1.9237992392880887,0.0
4,0,-0.10027537511835836,-0.006514636698435611,0.0
4,1,-1.4967801023120801,-0.26415191310680175,0.0
4,2,-2.8693238863873094,0.34463034134796555,0.0
4,3,-3.6640594507731237,1.0538563458150139,0.0
4,4,-1.728736314330495,-0.2211561006327345,0.0
5,0,-0.10027537511835836,-0.006514636698435611,0.0
5,1,1.0523186138523382,0.005076526670615561,0.0
5,2,-0.9640817164425286,0.11129631217921943,0.0
6,0,-0.10027537511835836,-0.006514636698435611,0.0
6,1,1.7216911055190363,-0.8845327225878655,0.0
6,2,2.106287077617378,-1.484794435341524,0.0
6,3,1.3044009968148456,-1.5186896010351465,0.0
7,0,-0.10027537511835836,-0.006514636698435611,0.0
7,1,-0.6727443859090086,0.45370402816544875,0.0
7,2,-2.833187720658328,1.438683222807256,0.0
7,3,-2.0731659238871987,0.32326203464208414,0.0
7,4,-0.9274145890830306,0.09432570720865732,0.0
7,5,-4.613206961916537,1.2369269519532968,0.0
8,0,-0.10027537511835836,-0.006514636698435611,0.0
8,1,-0.5828388598433072,-1.914077832694454,0.0
8,2,-1.200234126485348,1.762628022293819,0.0
9,0,-0.10027537511835836,-0.006514636698435611,0.0
9,1,-0.486299754410326,-2.628135349858724,0.0
9,2,0.8977531896997384,-1.2229851602191242,0.0
9,3,2.3631288289991326,-0.7326192382673559,0.0
9,4,3.3147830723604454,-0.3988864223405245,0.0
9,5,2.098943929824001,-1.3568608088093381,0.0
10,0,-0.10027537511835836,-0.006514636698435611,0.0
10,1,2.1348089568181,1.2949331866720002,0.0
10,2,0.13574916777653306,1.379280819806969,0.0
11,0,-0.10027537511835836,-0.006514636698435611,0.0
11,1,-0.6827082849886477,1.5212358049894446,0.0
11,2,-0.25079752308592845,3.3687001729066512,0.0
11,3,-0.001918933005804535,4.473317997076007,0.0
11,4,0.524113786809283,2.190161034397399,0.0
11,5,4.172492071265887,1.8640592383178156,0.0
12,0,-0.10027537511835836,-0.006514636698435611,0.0
