traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.098143023271052,-0.9065604260847742,0.0
0,2,1.401999173329768,0.8333672860435601,0.0
0,3,-0.36893468454412526,0.025814755948825985,0.0
0,4,-0.41549323415428774,-0.32350298403521016,0.0
0,5,-1.4939016134739216,-2.0670408899237076,0.0
1,0,0.0,0.0,0.0
1,1,3.871197813724284,-2.109133414406212,0.0
1,2,3.424043678196375,-1.8547606946062358,0.0
1,3,3.9176610688173215,-3.778487408738814,0.0
1,4,3.380642649987536,-3.7863676300904303,0.0
2,0,0.0,0.0,0.0
2,1,0.5008360806212881,-2.7036600941827693,0.0
2,2,1.8250135848844107,-5.268543649979076,0.0
2,3,-0.0715434821424541,-7.140360527288722,0.0
3,0,0.0,0.0,0.0
3,1,0.8112944885970422,-2.1975348381008444,0.0
3,2,3.1099156710589044,1.2577177585065513,0.0
3,3,2.0771065374227184,1.5047644396901818,0.0
3,4,2.6223777435226,2.989328198386849,0.0
4,0,0.0,0.0,0.0
4,1,0.10698924305170765,-0.18323312267649716,0.0
4,2,-0.09126517546290591,0.17569548211738506,0.0
4,3,-0.08036064776718144,1.5057921404047676,0.0
5,0,0.0,0.0,0.0
5,1,3.6975238954627407,1.0372726243334005,0.0
5,2,2.959002768271146,1.94679981814741,0.0
6,0,0.0,0.0,0.0
6,1,-0.6400959997488612,2.571665515627731,0.0
6,2,-1.859355933594618,4.17109150420329,0.0
7,0,0.0,0.0,0.0
7,1,-1.7294589626662282,-0.2722477129629308,0.0
7,2,-2.0341846664953436,0.24602240725459623,0.0
7,3,-1.1315515122338056,0.7686092874128339,0.0
7,4,-3.620285572963936,1.1496232543551572,0.0
8,0,0.0,0.0,0.0
8,1,-0.39262737631971856,0.31063285104897936,0.0
8,2,1.6250211305241025,0.276244749897022,0.0
8,3,2.341955123818669,2.805739854537774,0.0
8,4,2.8477904978542004,2.7124121236037726,0.0
9,0,0.0,0.0,0.0
9,1,-1.7810638151834597,-2.2311914535068715,0.0
9,2,-0.6975000038900085,-1.9966445523864573,0.0
9,3,-0.7374971843101992,-0.8987684256330942,0.0
10,0,0.0,0.0,0.0
10,1,-0.0017203339220529523,0.06361536096851772,0.0
10,2,-0.17948843239194945,0.883098806831542,0.0
10,3,0.27495050262704124,2.1345077207433127,0.0
11,0,0.0,0.0,0.0
11,1,-1.973151008131771,-0.3500279416862544,0.0
11,2,-4.0212353171708335,0.31195017225278887,0.0
11,3,-2.939539347916638,2.9366610586155795,0.0
12,0,0.0,0.0,0.0
12,1,-1.4142028297251834,0.44843020503412445,0.0
12,2,-0.3560552004908323,2.666878269623006,0.0
13,0,0.0,0.0,0.0
13,1,1.3857110088632572,0.12828030662255702,0.0
13,2,0.06311252796607181,-0.9967819054602296,0.0
13,3,2.3342645533686364,-1.649695421573518,0.0
13,4,0.5318081377260537,-3.494521862451787,0.0
13,5,-2.119119359309175,-3.299730243664751,0.0
14,0,0.0,0.0,0.0
14,1,-0.23551233602477617,0.9260166713908922,0.0
14,2,-2.4017069380158427,-0.8008132078929247,0.0
15,0,0.0,0.0,0.0
15,1,-0.436416031209229,-1.527323854070101,0.0
15,2,0.19140160544871754,-2.9615623984507606,0.0
15,3,-1.5109095361148506,-4.669253803610334,0.0
15,4,-0.34102754008729763,-5.096513802239717,0.0
16,0,0.0,0.0,0.0
16,1,-0.5195869037948364,-2.4390911222992835,0.0
16,2,1.2018345434343647,-3.149790295001444,0.0
17,0,0.0,0.0,0.0
17,1,-0.9863926461382904,-0.8123762190790793,0.0
17,2,0.1596062934729694,-1.1429889229667762,0.0
17,3,0.34822171138394653,-0.6305211965903932,0.0
17,4,-0.9758243884385034,-1.3005374357141477,0.0
17,5,-1.5771899543816676,-1.5530612016490595,0.0
17,6,-1.392151676445616,-1.538523002993791,0.0
17,7,-1.1366041102057294,-1.6152410005152076,0.0
18,0,0.0,0.0,0.0
18,1,0.6556795472650454,0.17752003468800615,0.0
18,2,0.27541736677050815,0.6966927705991879,0.0
19,0,0.0,0.0,0.0
19,1,-0.14434836408293483,0.26423423763510034,0.0
19,2,2.4146710519708185,0.7088248760549245,0.0
20,0,0.0,0.0,0.0
20,1,-0.6765933461291841,-0.547479936569318,0.0
20,2,-2.772114740762197,-3.558518185326866,0.0
20,3,-4.232742920573681,-4.069377796548673,0.0
20,4,-3.505657773675323,-3.2497984621949403,0.0
20,5,-5.490990895506361,-2.3761239033197006,0.0
20,6,-7.480786950958926,-2.5883341578277808,0.0
20,7,-7.984963809420305,-3.419064121231424,0.0
20,8,-8.273545691436192,-2.40078761186778,0.0
20,9,-7.822196504957996,-2.368293763898125,0.0
20,10,-6.933432612849838,-3.6620360740778057,0.0
21,0,0.0,0.0,0.0
21,1,-1.2694943442170776,0.43612020055263967,0.0
21,2,-1.017131698171293,1.0550238791962308,0.0
22,0,0.0,0.0,0.0
