traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.5355186509371492,1.393585438671085,0.0
0,2,-3.0387357399578594,1.5157836616138267,0.0
0,3,-5.313416084357062,-1.0739661399335558,0.0
0,4,-6.77154591635941,-1.0234171402016536,0.0
0,5,-7.368979861719694,-1.65645883961639,0.0
1,0,0.0,0.0,0.0
1,1,-1.016556289724369,-1.3916562997554127,0.0
1,2,-1.5665789159905166,-2.2843607371559056,0.0
2,0,0.0,0.0,0.0
2,1,1.316251837319657,2.136954212772288,0.0
2,2,2.6017648264011184,4.970168062181817,0.0
3,0,0.0,0.0,0.0
3,1,-0.0031804434117400082,-0.8447780032160794,0.0
3,2,1.208335539050241,2.0131037082887695,0.0
4,0,0.0,0.0,0.0
4,1,-1.3326467665283452,2.6080027969514283,0.0
4,2,-3.008731378167642,3.2047498197992335,0.0
4,3,-4.977316382590851,4.831014232457544,0.0
4,4,-8.220429400152298,3.324346550892586,0.0
4,5,-8.37135500479883,2.8955475845379413,0.0
5,0,0.0,0.0,0.0
5,1,-0.1407952056452455,2.9658649503732057,0.0
5,2,1.0254876841238045,3.334733663070198,0.0
6,0,0.0,0.0,0.0
6,1,-0.4533699999573595,1.3826618006011566,0.0
6,2,-2.8986845608523644,3.4300370883953635,0.0
7,0,0.0,0.0,0.0
7,1,1.936184727362408,-0.12241220768946759,0.0
7,2,2.062942140748544,-3.303251190084084,0.0
8,0,0.0,0.0,0.0
8,1,1.5263200018204448,-0.06277453227372898,0.0
8,2,2.26518536313547,0.7051977048387437,0.0
8,3,3.2908348800593865,2.2892001964731827,0.0
8,4,7.650630208486183,3.949561101360758,0.0
9,0,0.0,0.0,0.0
9,1,0.28268734114213856,-2.0734037173921696,0.0
9,2,-1.9346994400372763,-3.1637877331152717,0.0
9,3,-3.7457265087993123,-1.92935541790328,0.0
10,0,0.0,0.0,0.0
10,1,1.1177571857909285,0.5150958246344519,0.0
10,2,0.741537514047566,-0.10831583971411551,0.0
11,0,0.0,0.0,0.0
11,1,-0.8943710918693348,-0.33093246268659604,0.0
11,2,-3.502786707794895,-2.409341790926646,0.0
12,0,0.0,0.0,0.0
12,1,1.3412754249386938,1.3284425026489122,0.0
12,2,3.244737174377237,1.7323307264830627,0.0
13,0,0.0,0.0,0.0
13,1,-0.7702800998662763,1.018107714093842,0.0
13,2,-1.3159198464061457,2.921529185937254,0.0
13,3,-2.7333063696910287,4.013584618991141,0.0
13,4,-3.3503920847068556,6.252329787887055,0.0
13,5,-3.309227117262214,5.739860066209738,0.0
14,0,0.0,0.0,0.0
14,1,1.908353683928513,0.09844710207952923,0.0
14,2,1.8898882148093485,0.8633531895219573,0.0
15,0,0.0,0.0,0.0
15,1,0.21288775417425118,2.9189892382360005,0.0
15,2,-2.1003906164772372,4.474503925495437,0.0
16,0,0.0,0.0,0.0
16,1,0.8550167349074839,-0.3779009533858091,0.0
16,2,1.1906658475015552,-0.9239394500749094,0.0
16,3,0.9609438604139656,-4.599325425994374,0.0
16,4,1.5823424581584424,-4.99389404816973,0.0
17,0,0.0,0.0,0.0
17,1,-0.23919312020353467,2.298042553876143,0.0
17,2,1.4810113578504325,4.038873497018381,0.0
18,0,0.0,0.0,0.0
18,1,0.3315955416252049,-8.17940428499142e-05,0.0
18,2,-0.8503670505901505,1.6656129999174984,0.0
19,0,0.0,0.0,0.0
19,1,3.113365221873756,-0.14672358667862218,0.0
19,2,5.867297276839686,0.43495924460287183,0.0
20,0,0.0,0.0,0.0
20,1,0.1842747813025541,4.22885584368035,0.0
20,2,-0.2862449073549432,7.141200757657197,0.0
21,0,0.0,0.0,0.0
21,1,3.0571935965770196,0.9107417967757365,0.0
21,2,7.050204108154925,3.081781464232824,0.0
22,0,0.0,0.0,0.0
22,1,-0.21106159918588796,0.47911196264377276,0.0
22,2,-0.7471331291920538,-1.4950525734538567,0.0
23,0,0.0,0.0,0.0
23,1,-1.1795822807710492,1.0866936252840933,0.0
23,2,-4.283224545507897,1.6637303965037988,0.0
23,3,-4.962568312663745,2.61914675658714,0.0
23,4,-7.134408604152085,4.100542073344837,0.0
23,5,-6.074951462655292,6.301793601938382,0.0
23,6,-6.850853170199528,7.066764506526174,0.0
24,0,0.0,0.0,0.0
24,1,0.2777313510856221,-0.5189654410554021,0.0
24,2,-0.2989334143173452,1.398903770350512,0.0
24,3,0.9890116833947586,2.5208126513011395,0.0
24,4,2.2394120801552897,3.141811845541006,0.0
25,0,0.0,0.0,0.0
25,1,0.06979676189080469,-0.3605698768952739,0.0
25,2,0.9548881450134394,0.311130575301013,0.0
26,0,0.0,0.0,0.0
26,1,1.8987763408079412,0.5860927440026207,0.0
26,2,3.018367844041528,1.960376798867907,0.0
27,0,0.0,0.0,0.0
27,1,1.6580399715115033,-0.742344095749027,0.0
27,2,4.698521955102158,0.15731172622792355,0.0
27,3,7.847310772286541,-0.5349456966299706,0.0
27,4,10.020162806824676,-1.5224913119200845,0.0
27,5,8.375088431789784,-0.9512723385609645,0.0
27,6,9.171644885025286,-1.2460931688770231,0.0
28,0,0.0,0.0,0.0
28,1,0.20778708756990616,-1.312192732307672,0.0
28,2,2.2615955591118535,-2.4237686333294377,0.0
28,3,1.2978652190790303,-2.9682416329029753,0.0
28,4,1.5650748893560582,-2.2640256429143983,0.0
29,0,0.0,0.0,0.0
29,1,-0.8167714233561323,0.6203754645665182,0.0
29,2,-3.829744217716894,0.40706394646762634,0.0
30,0,0.0,0.0,0.0
30,1,0.5136645874862488,0.35520735597357955,0.0
30,2,3.0839104443808756,1.8611407768796389,0.0
31,0,0.0,0.0,0.0
31,1,-3.4152829940113967,-3.8145578259137505,0.0
31,2,-4.022025947645945,-5.870349024553825,0.0
31,3,-4.503953475427539,-6.663343930461373,0.0
32,0,0.0,0.0,0.0
32,1,1.596287612279927,1.142742897951676,0.0
32,2,2.4236129770877293,0.8118458454857672,0.0
32,3,2.3401466633004855,-1.26956844647877,0.0
32,4,3.5425238923336724,-1.551726691520574,0.0
33,0,0.0,0.0,0.0
33,1,-0.48997700587265824,-1.0908329097306602,0.0
33,2,0.1587491255712301,-1.640280678556273,0.0
33,3,0.9369403175944977,-2.3114988870865156,0.0
33,4,4.380295838567083,-4.868600242422305,0.0
34,0,0.0,0.0,0.0
34,1,-2.6358612183239023,-0.5723823814030029,0.0
34,2,-4.572235795522345,-1.9167646965458562,0.0
35,0,0.0,0.0,0.0
35,1,0.18897525991117625,-1.5803359542299096,0.0
35,2,0.346023649203123,-2.0423846716786658,0.0
35,3,-1.2087571353932296,-2.2881119538079036,0.0
35,4,-1.3804376925836954,-3.5383871208723487,0.0
36,0,0.0,0.0,0.0
36,1,0.012207326269051189,1.8194040207190378,0.0
36,2,-1.1065028998796331,2.337215622260361,0.0
37,0,0.0,0.0,0.0
37,1,0.24621212889205735,-0.9454446435076309,0.0
37,2,0.5643115718353033,0.05999147932481934,0.0
38,0,0.0,0.0,0.0
38,1,-0.867322596234777,-3.782480841693425,0.0
38,2,0.8546001867622761,-4.0475090310930755,0.0
38,3,2.439496532680078,-4.070987362868906,0.0
38,4,2.4399550824681735,-2.297128214275201,0.0
38,5,4.510003860246165,-2.1393296622321873,0.0
38,6,6.326247769789531,-2.1037616509292247,0.0
39,0,0.0,0.0,0.0
39,1,0.35748304369624684,0.7416295262072381,0.0
39,2,0.5117917167753856,2.0058589985040367,0.0
39,3,-0.8048315224970495,-0.3711320211945306,0.0
40,0,0.0,0.0,0.0
40,1,-1.8814533371499131,-0.8594831011786476,0.0
40,2,-3.4323696289376513,-2.8863278648484396,0.0
40,3,-5.131035220782463,-3.710132167876326,0.0
40,4,-5.554303680008832,-5.655751012860029,0.0
41,0,0.0,0.0,0.0
41,1,-2.5089906626874483,-2.488499157568509,0.0
41,2,-5.153926003499798,-3.7461816537450074,0.0
41,3,-6.977495959635128,-5.586046411646278,0.0
41,4,-6.0663169673329715,-7.44541866588512,0.0
