traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.997545097002846,0.9854803357046654,0.0
0,2,-2.617593412543978,1.7895614055727198,0.0
1,0,0.0,0.0,0.0
1,1,-0.9670163279404871,-0.8686429377259894,0.0
1,2,0.08193873026408305,-1.621335083235031,0.0
1,3,-1.0540358345396768,-2.1302031135204276,0.0
1,4,-1.7792661229562905,-1.193687497097431,0.0
2,0,0.0,0.0,0.0
2,1,-1.319460277193081,-0.7374513752002224,0.0
2,2,-0.11830337241675903,-1.8859408615739321,0.0
2,3,2.000424715811893,-2.4292874986774495,0.0
3,0,0.0,0.0,0.0
3,1,0.6599674883803974,1.6567654343597307,0.0
3,2,0.9910719013968621,1.0174835380102887,0.0
3,3,0.3324340152838816,1.884031575537635,0.0
4,0,0.0,0.0,0.0
4,1,-0.5142260757636248,-1.7353575524758842,0.0
4,2,-0.8149455050188743,-1.5705997599245414,0.0
5,0,0.0,0.0,0.0
5,1,-0.06809686000350523,-1.123722814614705,0.0
5,2,2.3029589324505197,-0.650674438016384,0.0
5,3,1.587240660542637,2.224520741661013,0.0
5,4,0.698876376460585,0.23043628669517302,0.0
5,5,-0.3736520737863334,-1.9210208757551204,0.0
5,6,1.2474390686149615,-0.1952769728182462,0.0
6,0,0.0,0.0,0.0
6,1,-0.39198132880693537,0.5880356168385328,0.0
6,2,4.267544516575555,-1.7497736709795708,0.0
7,0,0.0,0.0,0.0
7,1,-1.5421554714839305,-0.7017353432176584,0.0
7,2,-0.6397018662124832,1.5379524282028043,0.0
7,3,-0.2957426387583588,3.2359253146213334,0.0
7,4,-2.4903840801459136,2.702984365220967,0.0
7,5,-1.014828126801833,1.6415953151300158,0.0
8,0,0.0,0.0,0.0
8,1,-1.6721801956555347,-1.0385138592078067,0.0
8,2,0.5212103825753636,-0.5534436351719965,0.0
8,3,0.3706439964738593,0.5175995767979997,0.0
8,4,0.7622998595028554,-1.3951277168368643,0.0
8,5,0.5845786272447486,-2.8998929795529462,0.0
9,0,0.0,0.0,0.0
9,1,-0.6509217184970919,0.23990149977177733,0.0
9,2,0.057352648057614974,1.8625524993357239,0.0
10,0,0.0,0.0,0.0
10,1,2.1566755663269537,1.1947475745163432,0.0
10,2,2.4197597779965183,-1.4832832452615348,0.0
11,0,0.0,0.0,0.0
11,1,-2.909405797661927,3.5647308998628016,0.0
11,2,-0.6833249941586197,2.673209531813961,0.0
12,0,0.0,0.0,0.0
12,1,-0.002506602859063234,1.483412926028316,0.0
12,2,-2.244329400548499,1.8036011458674364,0.0
13,0,0.0,0.0,0.0
13,1,0.5840742648961332,-0.5161898782148477,0.0
13,2,0.5970984370088098,1.4561643925284455,0.0
14,0,0.0,0.0,0.0
14,1,-0.3790307792590301,-1.0456503064967408,0.0
