traj_idx,frame,x,y,z
0,0,0.006746607583757697,-0.2311191231381952,0.0
0,1,-0.6613024684569366,1.5840080122969595,0.0
0,2,-1.526258330081324,1.8713531172997975,0.0
0,3,-1.5705198109423402,3.4783668652004858,0.0
0,4,-3.018749997759584,3.2383597611624673,0.0
1,0,0.006746607583757697,-0.2311191231381952,0.0
1,1,-1.0772997290665443,-2.3453360729162114,0.0
1,2,-2.3923106537031984,-2.0477382764029786,0.0
1,3,-2.330739419432675,-1.5031862099764015,0.0
1,4,-4.57771120014231,-1.016325363751107,0.0
2,0,0.006746607583757697,-0.2311191231381952,0.0
2,1,1.5083790910062433,-1.2420722144675056,0.0
2,2,2.8031554092083595,-4.0068754689231625,0.0
2,3,3.7766393961806233,-4.109470845154923,0.0
2,4,4.007351615172507,-3.773027526646155,0.0
3,0,0.006746607583757697,-0.2311191231381952,0.0
3,1,-1.8329818044878188,0.3419446602370394,0.0
3,2,-4.443350068880315,1.342864744283018,0.0
4,0,0.006746607583757697,-0.2311191231381952,0.0
4,1,0.03764203152069456,0.8325032183686906,0.0
4,2,0.4673477447436728,0.36659257375246457,0.0
4,3,0.44358661338390354,0.6484631819231012,0.0
4,4,-0.02815896575298852,1.7756737471864827,0.0
5,0,0.006746607583757697,-0.2311191231381952,0.0
5,1,-0.11699460901996656,0.6621851255233515,0.0
5,2,-1.9014728354990793,0.5423940390378615,0.0
5,3,-2.222711683764117,-0.3136795394939855,0.0
5,4,-2.0064048752211296,-0.8321952621751296,0.0
6,0,0.006746607583757697,-0.2311191231381952,0.0
6,1,-0.3042446424044905,0.9246077827999079,0.0
6,2,-1.2729322455493561,1.816420387225232,0.0
6,3,1.348080944364393,2.6113762121945006,0.0
6,4,3.368657741787213,3.5181850812989897,0.0
6,5,4.016002286332841,3.2005935805210646,0.0
6,6,2.5630472350791558,2.2042637668470935,0.0
6,7,2.1701236001722335,1.939333898739763,0.0
7,0,0.006746607583757697,-0.2311191231381952,0.0
7,1,-0.6494960420691593,0.29039418958458396,0.0
7,2,-2.4296392307962935,-0.18327259536488505,0.0
7,3,-2.057162530657314,-4.282658307474047,0.0
8,0,0.006746607583757697,-0.2311191231381952,0.0
8,1,1.013049825316859,-0.9169520086341145,0.0
8,2,0.7499923739288148,-1.057600513766109,0.0
9,0,0.006746607583757697,-0.2311191231381952,0.0
9,1,0.21335489242971756,1.7774762907344146,0.0
9,2,-1.6104646958649098,0.7602840450370252,0.0
10,0,0.006746607583757697,-0.2311191231381952,0.0
10,1,-1.3039123505675354,1.6365930501147221,0.0
10,2,-4.658736235486135,4.119912789210934,0.0
10,3,-5.766048269461281,6.397655370319584,0.0
10,4,-4.664936115327584,9.63452649097662,0.0
10,5,-4.164485208466682,10.337179571595694,0.0
10,6,-2.3327021940133967,11.598736456549332,0.0
10,7,-1.0073308457499703,11.428428174470302,0.0
10,8,-1.9973506933794234,11.355188095215423,0.0
10,9,-3.023810498146487,10.488030039903025,0.0
10,10,-3.17291212543363,9.64228334939959,0.0
10,11,-5.657794727212783,10.948911354590235,0.0
10,12,-6.046060817903786,10.927432615351059,0.0
