traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.6129678493373198,0.05863605822282336,0.0
0,2,-1.4565214333933163,-0.5538870984506268,0.0
1,0,0.0,0.0,0.0
1,1,-1.9087812657484415,1.0762949752788178,0.0
1,2,-2.7593708210360317,1.3828946453279896,0.0
1,3,-4.172575055762249,1.6191782159528754,0.0
1,4,-4.941468656468506,1.4778067738539515,0.0
1,5,-4.914898312123404,0.8962378330456116,0.0
1,6,-6.181614072515405,-0.8967339790217035,0.0
1,7,-4.549076283330935,-1.558312264234134,0.0
1,8,-3.748173742120411,-0.5163473199185842,0.0
1,9,-2.9341279677086916,-0.7247562023613732,0.0
1,10,-7.156727007444429,-2.0579286415864853,0.0
1,11,-8.796242344678053,-3.3869782829568167,0.0
2,0,0.0,0.0,0.0
2,1,-0.784794901674339,-0.6195732162838128,0.0
2,2,-1.5036357304557375,-0.36039996503790367,0.0
3,0,0.0,0.0,0.0
3,1,0.18959033261848157,1.0452203320767999,0.0
3,2,2.0709829897941034,0.7905800822932183,0.0
3,3,-0.06578486527214378,0.7092399928677593,0.0
3,4,0.9352160087643295,3.1354106865301095,0.0
4,0,0.0,0.0,0.0
4,1,-0.27926396837057665,1.3988731838773991,0.0
4,2,1.7537889571241103,2.3741585450400486,0.0
4,3,0.8500445236076888,0.1933842242534165,0.0
4,4,0.6702508868759445,0.16895050171159953,0.0
5,0,0.0,0.0,0.0
5,1,-1.5321122769330948,-0.02269308879753895,0.0
5,2,-3.4994364495210943,-1.4171291878401298,0.0
6,0,0.0,0.0,0.0
6,1,-0.05771505823447198,0.8136106374719365,0.0
6,2,-1.5970036509547485,0.29007278321149055,0.0
7,0,0.0,0.0,0.0
7,1,-0.511360606535133,-1.737429477927752,0.0
7,2,-2.5698969193396644,-0.32592949315732,0.0
7,3,-2.711412580993789,-1.2554481057355615,0.0
8,0,0.0,0.0,0.0
8,1,-1.034201478489155,0.4947458571142329,0.0
8,2,-0.7810301272167774,1.7995514683873493,0.0
8,3,-0.840029550461761,2.4040669950013545,0.0
9,0,0.0,0.0,0.0
9,1,2.0481609835346695,-1.410212704093147,0.0
9,2,1.9235590432947935,-0.5970246660104572,0.0
10,0,0.0,0.0,0.0
10,1,-2.0869805281803417,-0.42160042024278377,0.0
10,2,-3.0204992338298156,-0.0613198770758836,0.0
10,3,-2.5871561667789127,1.681254862738765,0.0
10,4,-2.6083942748545574,2.727250894910455,0.0
10,5,-3.9637243753335762,1.1413040438282174,0.0
11,0,0.0,0.0,0.0
11,1,-1.9192845468685937,1.6091754942845158,0.0
11,2,-1.3666896655597278,4.811573777726906,0.0
11,3,-0.7492706001768572,2.0546452022466255,0.0
12,0,0.0,0.0,0.0
12,1,-0.869050956748419,1.9631723419771743,0.0
12,2,0.9868808065526358,0.6621456319866661,0.0
12,3,1.1691874676279872,-0.6085803267033869,0.0
12,4,3.9532661275277423,-1.434090810496195,0.0
13,0,0.0,0.0,0.0
13,1,0.2549225995479078,1.0302532161680609,0.0
13,2,1.8430797504756566,2.0811327618527486,0.0
13,3,-0.017458152282590622,2.8700727550526435,0.0
14,0,0.0,0.0,0.0
14,1,2.512177635671389,1.6501398088289947,0.0
14,2,2.622360492900521,-0.6664258338969914,0.0
14,3,6.044326478010877,-1.1952905769713604,0.0
15,0,0.0,0.0,0.0
15,1,-0.038612627058062676,2.065650296392,0.0
15,2,-0.4255189872086007,2.401986506166729,0.0
15,3,-0.02979682557479424,1.0602594953876217,0.0
16,0,0.0,0.0,0.0
16,1,-0.8371356760141765,-2.351392202636712,0.0
16,2,-1.208766649459954,-1.6975365525206847,0.0
16,3,1.5935787249373883,-1.1684379913626048,0.0
16,4,1.3650745054517746,-2.8823950362811273,0.0
16,5,3.077427473960065,-2.5183808256556857,0.0
17,0,0.0,0.0,0.0
17,1,-1.188038440614874,-0.0483497925172236,0.0
17,2,-1.5021094135167283,-1.2793261208179842,0.0
18,0,0.0,0.0,0.0
18,1,0.6708362419942631,1.1288571032575718,0.0
18,2,0.1406587102446386,0.40494809287390915,0.0
18,3,-0.3709025950098126,-0.30593039163513075,0.0
18,4,0.23055752039273125,2.443441785327368,0.0
18,5,-1.3259751079719964,3.217705201469544,0.0
18,6,-2.1082166901611843,3.424542311161173,0.0
18,7,-0.46832347864715596,2.396347012021059,0.0
18,8,1.472324612450537,2.963088053969177,0.0
18,9,1.814195508186042,0.7748059222019803,0.0
18,10,2.2052037247814584,-1.0416661235467342,0.0
18,11,0.4106056080954663,0.36186631321825985,0.0
18,12,-2.643360394158552,0.07204024881068546,0.0
18,13,-5.531644376838283,-1.657103962576188,0.0
19,0,0.0,0.0,0.0
19,1,-0.8355355511169185,1.7832783215110721,0.0
19,2,1.0457783067963415,1.0415473808444808,0.0
20,0,0.0,0.0,0.0
20,1,1.0497010761260865,-0.30783916504629044,0.0
20,2,1.4891201454325067,-1.002652202785193,0.0
20,3,-0.9010840798246592,-0.18221757624092477,0.0
20,4,-2.2973438886283475,2.445488471196494,0.0
21,0,0.0,0.0,0.0
21,1,0.7553157339344241,-3.7025556584665194,0.0
21,2,-0.791263826988907,-2.4712834788774196,0.0
21,3,-0.9553307079665514,-2.8820763583437983,0.0
21,4,-0.5578593188897685,-1.3026532165535971,0.0
21,5,-1.1562775949306752,-1.0207413713787021,0.0
21,6,0.9381672356110458,-1.3083356527301633,0.0
22,0,0.0,0.0,0.0
22,1,-2.552983571728318,0.965189220590432,0.0
22,2,-1.0188871966877777,1.0268770361608608,0.0
23,0,0.0,0.0,0.0
23,1,0.15672186130941634,1.0617429906483895,0.0
23,2,0.029176128167464954,-0.5550900930970755,0.0
23,3,-2.287563661626023,-1.0636047726614746,0.0
24,0,0.0,0.0,0.0
24,1,-0.13787260522004363,1.9486741166363268,0.0
24,2,-1.0753609114477563,2.6000008382325426,0.0
25,0,0.0,0.0,0.0
25,1,3.144008488905927,-0.6839842437835585,0.0
25,2,1.1770419396829406,-0.7827971066302255,0.0
25,3,0.711290589857128,0.5653227199168263,0.0
25,4,1.6334185629978826,1.613814017389056,0.0
25,5,0.8985901108084617,-0.372821988862863,0.0
25,6,1.6188568679320465,-0.6196339795804512,0.0
25,7,0.19841895285652772,1.5117149925542064,0.0
26,0,0.0,0.0,0.0
26,1,1.5352771239437288,-0.07899999101680566,0.0
26,2,-0.7738593703722841,-2.774566720754608,0.0
26,3,0.21014500154782878,-3.5000325571852917,0.0
27,0,0.0,0.0,0.0
27,1,-0.7235080166234661,2.352478326844026,0.0
27,2,-3.1023236718879215,2.1633841104891793,0.0
28,0,0.0,0.0,0.0
28,1,-2.6127023139571603,-0.5446460753624867,0.0
28,2,-3.5870498174283383,0.32081333990249616,0.0
29,0,0.0,0.0,0.0
29,1,0.40468710623770066,-0.6029561217441917,0.0
29,2,1.6187843049760005,-1.1022638976255685,0.0
29,3,-0.03176768234704608,-0.6351743148122793,0.0
30,0,0.0,0.0,0.0
30,1,-0.07570287660775277,-1.6319361499750153,0.0
30,2,-0.9875689133240462,-2.587655050998298,0.0
30,3,-1.8273457482829878,-0.5839417334474553,0.0
30,4,0.5348929387659065,0.003426702235827639,0.0
31,0,0.0,0.0,0.0
31,1,1.6495256377083,1.0881459400527123,0.0
31,2,2.3787307574910277,1.1474765927562411,0.0
32,0,0.0,0.0,0.0
32,1,1.1199498490097517,1.3780106956996716,0.0
32,2,-0.37883245797358245,0.4796934054625217,0.0
32,3,-2.613772976995995,-1.9544925808743894,0.0
32,4,-2.2833366595812885,-2.461004498406858,0.0
32,5,-3.295195931022941,-2.7922470634209553,0.0
32,6,-4.630810820499046,-4.931043253867031,0.0
32,7,-4.8349829944260065,-6.497499043249,0.0
32,8,-5.663303253060722,-5.602921425950259,0.0
32,9,-3.4267389161519786,-6.439761069031219,0.0
33,0,0.0,0.0,0.0
33,1,0.23111931806841346,1.1463486938198777,0.0
33,2,0.4879277279173304,1.7253949494667487,0.0
33,3,-0.6155177354350285,3.023235419431737,0.0
33,4,-2.998660699742716,2.5461256072802003,0.0
33,5,-1.5099706052619035,1.1248795797187672,0.0
33,6,-1.5755447316639242,1.0553251913016275,0.0
33,7,-0.7595765912785237,-1.3942735590524364,0.0
34,0,0.0,0.0,0.0
34,1,1.420211153917053,-0.6699990496393244,0.0
34,2,3.828275567081827,0.06670670401206569,0.0
35,0,0.0,0.0,0.0
35,1,-1.8349556798326385,3.817202762086044,0.0
35,2,-4.170185201430454,5.649462053162075,0.0
36,0,0.0,0.0,0.0
36,1,2.8341450204372216,1.1717435433741903,0.0
36,2,3.441101375823671,4.40351499826523,0.0
36,3,4.743361224591027,4.8725456195022385,0.0
36,4,6.4383645942881955,6.034083019099217,0.0
37,0,0.0,0.0,0.0
37,1,1.7579219723429436,-2.0530014476356806,0.0
37,2,1.3360134574650617,-1.9772245967233992,0.0
37,3,2.000313558733448,-1.8340755173760397,0.0
38,0,0.0,0.0,0.0
38,1,-1.3588992598531544,1.2335020150399931,0.0
38,2,-3.3494003470012546,0.4855700417033189,0.0
39,0,0.0,0.0,0.0
39,1,1.2191523931644364,2.007648893038464,0.0
39,2,-0.21614434733860632,-0.1488772074938587,0.0
40,0,0.0,0.0,0.0
40,1,-1.5154952562753023,-1.6215647699326887,0.0
40,2,1.3232107843070042,-3.0927096571643067,0.0
40,3,2.277794505716378,-3.375999308739029,0.0
40,4,2.8720019159749572,-4.905235430924576,0.0
41,0,0.0,0.0,0.0
41,1,-0.6121674094317009,0.2982127589805301,0.0
41,2,1.7333104654992817,1.9316067732556044,0.0
41,3,3.243435820362005,0.3995534382602841,0.0
41,4,4.571408958453789,-0.06825163826807323,0.0
42,0,0.0,0.0,0.0
42,1,0.6433506879425819,1.2416004443355886,0.0
42,2,0.22347716777493964,3.4539946866694526,0.0
42,3,3.573564870850338,3.2793482211323397,0.0
43,0,0.0,0.0,0.0
43,1,-0.6240629333296237,-0.8438011654590013,0.0
43,2,1.7480147332931555,0.6340971548172074,0.0
43,3,-0.47267130821264214,1.8112085575371168,0.0
43,4,0.12904678722110452,0.6762256035203567,0.0
43,5,0.184068411575673,-0.6231502822534638,0.0
43,6,1.5580167165460022,-2.9976013468830214,0.0
43,7,2.936982731781471,-3.0915964917988914,0.0
43,8,5.890115359176706,-4.33590476187126,0.0
43,9,7.408439872423905,-3.949296744276502,0.0
43,10,6.96419108958346,-5.531813825817963,0.0
43,11,6.6714082970227935,-4.880173762118183,0.0
43,12,5.636856864392044,-3.5727021922142326,0.0
43,13,4.26311373958659,-2.707911650327767,0.0
43,14,3.849970437875939,-3.078895712980232,0.0
43,15,3.3229729931842646,-2.7609512311315507,0.0
43,16,0.3235874742974605,-1.8693810361538157,0.0
43,17,2.574430166479887,-0.021984766194404814,0.0
43,18,5.011069946438003,0.5525140681922291,0.0
44,0,0.0,0.0,0.0
44,1,0.17963675272771962,-1.3146063380961037,0.0
44,2,-0.7196848241982423,-1.3038300613705975,0.0
45,0,0.0,0.0,0.0
45,1,-1.742734810695267,0.24046443987728275,0.0
