traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.171961704392189,2.533467390705564,0.0
0,2,1.4903023586830604,2.6666976865132597,0.0
1,0,0.0,0.0,0.0
1,1,3.593711100642829,1.0310945633889101,0.0
1,2,0.8998598995163907,0.7667890389938079,0.0
1,3,2.9369312287006597,-2.1556628222653944,0.0
2,0,0.0,0.0,0.0
2,1,-1.8981851707222073,-0.6953721059189558,0.0
2,2,-0.5606071483080481,0.8284644055171253,0.0
3,0,0.0,0.0,0.0
3,1,0.5541794450110645,-2.1796921600008994,0.0
3,2,1.4129912854558073,-1.232215640454418,0.0
3,3,1.1971048156583732,-2.066875971673074,0.0
4,0,0.0,0.0,0.0
4,1,1.2876357928293962,-2.897752239235251,0.0
4,2,-0.7857225279542153,-1.782143986891296,0.0
4,3,-0.7589291323666539,-1.7504405964615861,0.0
4,4,1.1856273638925021,1.1367569772030115,0.0
4,5,-1.0389998216398224,0.11374158574975657,0.0
4,6,-0.45161251527549795,-0.11576078829415115,0.0
4,7,-1.645314065387986,0.32746439532684946,0.0
5,0,0.0,0.0,0.0
5,1,1.3327309948109822,-0.7670815277239027,0.0
5,2,-1.8226781441037012,1.3397668121082782,0.0
6,0,0.0,0.0,0.0
6,1,-0.9986396486597018,-0.46341746839608833,0.0
6,2,-1.5727449818434827,-1.1641260617281532,0.0
6,3,0.9377234641885415,-1.6982201756417488,0.0
6,4,1.6036082619395704,-0.5167973421662158,0.0
7,0,0.0,0.0,0.0
7,1,-3.361048767756422,0.18191868977453657,0.0
7,2,-3.1127722097166735,0.2817569214559614,0.0
8,0,0.0,0.0,0.0
8,1,-2.065732103647313,1.738866430158135,0.0
8,2,-2.22493826127638,-0.07544127819755841,0.0
8,3,-2.446807169880164,-1.7110972886125098,0.0
8,4,-4.152300980174641,-1.3643387508948224,0.0
8,5,-2.57848043507998,0.12663733579015113,0.0
8,6,-3.2001344192635854,-1.1773722920056051,0.0
8,7,-2.8690772815366428,-0.20436707667940301,0.0
8,8,-2.8648387411508365,-1.088317127724645,0.0
9,0,0.0,0.0,0.0
9,1,0.6073097834178589,0.4062208566893799,0.0
9,2,-0.4848313815331049,1.904193464748338,0.0
9,3,-0.4547533575986549,2.461390454502757,0.0
10,0,0.0,0.0,0.0
10,1,2.46640740311141,1.6095195665696216,0.0
10,2,2.9755495548951796,2.3327383707215112,0.0
11,0,0.0,0.0,0.0
11,1,0.4710798174637786,2.0338134499168645,0.0
11,2,-0.9930401196212388,1.7589507854838988,0.0
11,3,1.161506321033423,1.3990623303609722,0.0
11,4,0.707767867583921,1.2536712469805775,0.0
11,5,0.016203418256891755,1.5538378235655177,0.0
12,0,0.0,0.0,0.0
12,1,-1.3613521752427127,-0.7409666981250373,0.0
12,2,-0.8872764194777465,-1.1458714649568322,0.0
12,3,-0.17747852070288123,-1.0753026242004071,0.0
13,0,0.0,0.0,0.0
13,1,-2.2927861647446246,0.26784257481537155,0.0
13,2,0.29907076446875047,2.634661648949332,0.0
13,3,-3.022831232064785,3.2808223560543466,0.0
14,0,0.0,0.0,0.0
14,1,-0.687446567466425,-1.1039680048711675,0.0
14,2,-0.18156546083384684,-1.128445527084863,0.0
14,3,0.09281584018038247,-0.5986508423882824,0.0
14,4,1.287205771899735,-0.7478048292768968,0.0
15,0,0.0,0.0,0.0
15,1,-0.8660691114656753,-3.1357693598366496,0.0
15,2,-0.5692532944440563,-3.5373656164213414,0.0
16,0,0.0,0.0,0.0
16,1,-0.8685965009591968,-1.6482863873955726,0.0
16,2,0.07411869635632551,-0.5937794491263692,0.0
16,3,-0.32243013525453235,-3.0811361732713447,0.0
17,0,0.0,0.0,0.0
17,1,0.28114941194985443,-2.40430594968805,0.0
17,2,0.9557970778509399,-0.5555454856886244,0.0
18,0,0.0,0.0,0.0
18,1,-0.8817661518869626,1.5355964611006112,0.0
18,2,0.2731574437948136,1.2159743344900975,0.0
18,3,0.14050363578456154,2.747651078698928,0.0
18,4,-2.538890277854672,2.1839713671110506,0.0
18,5,-1.3639331148231706,3.2480597150078885,0.0
18,6,-1.6482435422179056,3.112697962174105,0.0
18,7,0.393257261034432,2.6786024240349118,0.0
18,8,0.7254529994674608,3.9685416538492126,0.0
18,9,0.3464965641236302,1.6083811866435775,0.0
19,0,0.0,0.0,0.0
19,1,-0.5101893355338588,-2.253631683153228,0.0
19,2,0.36461286854809705,-2.1216083613711048,0.0
20,0,0.0,0.0,0.0
20,1,-0.6946189007597707,-0.4429351893335973,0.0
20,2,-0.48573959886089413,1.8466117681516296,0.0
20,3,1.1300810448823388,0.4349358044954086,0.0
20,4,1.938570110605523,-1.924207473933057,0.0
21,0,0.0,0.0,0.0
21,1,0.5635202701140631,-1.476893654585241,0.0
21,2,2.096581697458455,1.3801199429453366,0.0
21,3,3.7858642449477093,1.0762721819504213,0.0
21,4,1.9842297876634987,0.26921977180806556,0.0
21,5,2.8975668740692515,-0.32000234071164724,0.0
21,6,0.6742721041448718,1.7976165517504485,0.0
22,0,0.0,0.0,0.0
22,1,1.4903873305313975,-2.3997808140128587,0.0
22,2,2.5653668314093294,-2.3432235003109483,0.0
22,3,2.7884521017403965,-1.3338534697072975,0.0
22,4,2.204941197575868,-2.0844913095752244,0.0
22,5,-0.30116577631908337,-2.0409948012215313,0.0
23,0,0.0,0.0,0.0
23,1,0.8656358792376526,-0.8518304279643258,0.0
23,2,1.8264301417951299,-0.066860604640814,0.0
23,3,1.2289118391883984,-0.3758842808619798,0.0
23,4,1.0759745337728455,0.08534890551537733,0.0
24,0,0.0,0.0,0.0
24,1,0.28783072298117285,-0.23463562696100276,0.0
24,2,0.09845420552061819,0.35056716968965773,0.0
24,3,0.7046673381276944,-0.5628035570676319,0.0
24,4,2.0974435636407907,1.9302651533930903,0.0
25,0,0.0,0.0,0.0
25,1,-0.014543957361357718,-0.6587495175017244,0.0
25,2,0.1681215460042924,1.0973360424777487,0.0
25,3,1.8271492561094314,0.3635817276394344,0.0
26,0,0.0,0.0,0.0
26,1,-0.5487535710116742,-0.9510188115426303,0.0
26,2,-1.5230313813351228,-1.7682180292142795,0.0
26,3,0.13794117239156245,-2.517820988675703,0.0
26,4,0.9902241423018211,-0.02484834081285403,0.0
27,0,0.0,0.0,0.0
27,1,-0.5022471907871764,1.3286113689101318,0.0
27,2,1.1636277882846098,1.10240345338487,0.0
27,3,2.613715337328894,0.9023425967848141,0.0
28,0,0.0,0.0,0.0
28,1,-2.433327820165711,-2.1078374792118533,0.0
28,2,-2.3798113030406673,-0.9433700794204599,0.0
28,3,0.47989986526091305,-0.4638029473652632,0.0
29,0,0.0,0.0,0.0
29,1,0.8941676090587146,2.2264206181213613,0.0
29,2,0.175976042890869,-0.610976416158274,0.0
29,3,1.1548551621992171,-0.16163860782034334,0.0
30,0,0.0,0.0,0.0
30,1,0.2711903437530556,-0.9893058767605362,0.0
30,2,1.764042394050747,0.907861917472173,0.0
31,0,0.0,0.0,0.0
31,1,0.9065593721510753,0.03747526174457083,0.0
31,2,0.3626495063783526,-0.14386844421992406,0.0
31,3,0.1719211735674968,0.12390859946871147,0.0
32,0,0.0,0.0,0.0
32,1,0.6752217019800212,-2.334682633985672,0.0
32,2,2.272349381504355,-4.664875567683972,0.0
32,3,1.7579302114536812,-3.654027102901798,0.0
33,0,0.0,0.0,0.0
33,1,-0.587314461564276,-1.1165070192541144,0.0
33,2,0.5558446516892339,-0.5776027865984447,0.0
33,3,0.4568078383967151,-0.28855424929760587,0.0
34,0,0.0,0.0,0.0
