traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.8702836980621014,0.6877157906371556,0.0
0,2,-2.6190475277262086,2.5464983738650524,0.0
0,3,-1.0828150744362064,2.991797454911059,0.0
0,4,-3.4231660314642456,2.1504386229444807,0.0
0,5,-3.201707225377408,0.45685613229991384,0.0
1,0,0.0,0.0,0.0
1,1,-0.25070780276903604,1.1014111399333228,0.0
1,2,-1.060582633228043,1.2138424109278003,0.0
2,0,0.0,0.0,0.0
2,1,1.2936822516848858,-1.039936957267556,0.0
2,2,3.1975062613026113,2.3620435976705583,0.0
3,0,0.0,0.0,0.0
3,1,1.8633736138565777,1.154004255195435,0.0
3,2,0.5464404438398345,0.7710249193801743,0.0
3,3,1.9528262542380062,-0.19654154793863143,0.0
4,0,0.0,0.0,0.0
4,1,-0.3151860009959439,-0.8348746245415878,0.0
4,2,1.262923097922792,1.64824373352332,0.0
4,3,0.1779931438173521,4.073979596068906,0.0
4,4,-0.34498385921754215,5.505805519464465,0.0
5,0,0.0,0.0,0.0
5,1,0.43533787577081096,-0.029130048535545017,0.0
5,2,1.4306396642633643,1.1473077613347797,0.0
5,3,4.343264713018029,1.209976459917129,0.0
6,0,0.0,0.0,0.0
6,1,3.4217206970006058,-0.49349581958676747,0.0
6,2,2.9529895039111596,-1.4640273038801723,0.0
6,3,3.631146046643275,-3.8836107486955,0.0
6,4,0.878740758615943,-6.377181218700775,0.0
7,0,0.0,0.0,0.0
7,1,1.9109871209778602,2.9913110866173844,0.0
7,2,1.166648227972367,3.502149718641729,0.0
7,3,2.4966066647430085,3.534469688215468,0.0
7,4,1.0706829988921054,3.424640355478284,0.0
7,5,1.2877009355792317,2.200024883198547,0.0
7,6,-0.792286196881392,1.6844780018963657,0.0
8,0,0.0,0.0,0.0
8,1,-1.1586872122270329,-0.21773006858367963,0.0
8,2,-0.16850699025239324,-1.6158515575275518,0.0
8,3,1.3312425627746363,0.13397343535035694,0.0
9,0,0.0,0.0,0.0
9,1,0.3564996556214962,-0.5033395345039082,0.0
9,2,1.4836701006211777,-0.6775930612849312,0.0
10,0,0.0,0.0,0.0
10,1,-1.0945521817323123,-0.46529210965345996,0.0
10,2,-0.34147930948054994,-1.9352524322049804,0.0
10,3,-2.583576550789809,-0.053218135336673855,0.0
11,0,0.0,0.0,0.0
11,1,0.698175562841859,-0.6630885342002384,0.0
11,2,1.8313681624882112,0.5476354453416299,0.0
12,0,0.0,0.0,0.0
12,1,2.0744381810656507,-0.6951752724821751,0.0
12,2,3.612451511194173,-0.14138274138107487,0.0
12,3,7.064065578022431,1.3067973336926748,0.0
12,4,9.085670945912225,0.11446916220734327,0.0
12,5,5.993207020189654,1.302702617843937,0.0
12,6,5.598970343205796,2.8151593727802284,0.0
13,0,0.0,0.0,0.0
13,1,-0.9526766319843479,-1.4773397418511303,0.0
13,2,-0.04578809089107039,0.8116784592525732,0.0
14,0,0.0,0.0,0.0
14,1,0.3823399618357737,0.3895334640931107,0.0
14,2,-1.3618735495839867,2.67952204564258,0.0
14,3,-3.2391525778066432,2.708933866562555,0.0
14,4,-2.34463342665064,4.87095612232742,0.0
14,5,-1.3627804342540781,6.15830945897905,0.0
15,0,0.0,0.0,0.0
15,1,1.3299589597057324,1.073776323543229,0.0
