traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.39106752167803654,-0.6729654339434623,0.0
0,2,0.41109601038673554,-1.6498818921270475,0.0
0,3,-0.410032246352343,-0.6275139586954775,0.0
1,0,0.0,0.0,0.0
1,1,-0.8608012632739184,-1.4241634075192182,0.0
1,2,-1.3867260684122449,0.5235139788642784,0.0
1,3,-0.29598196243810393,0.9597193252321117,0.0
1,4,-1.4148428403973827,3.0485702282628666,0.0
2,0,0.0,0.0,0.0
2,1,1.4115349917527478,-1.5438413015992032,0.0
2,2,0.2548319867368338,-3.230366865985335,0.0
3,0,0.0,0.0,0.0
3,1,1.7254493704373361,-0.9363860605177132,0.0
3,2,1.4054629321434327,-0.6193154507823607,0.0
4,0,0.0,0.0,0.0
4,1,0.3478437870448217,0.04754004606196749,0.0
4,2,-2.177379651535247,-0.2206876530626326,0.0
5,0,0.0,0.0,0.0
5,1,-0.38450261677570263,-0.20520917536543548,0.0
5,2,-1.410355750785474,0.6762588908937546,0.0
6,0,0.0,0.0,0.0
6,1,0.475608996042313,-0.5907163468064948,0.0
6,2,-0.06108235849884558,0.642277273667392,0.0
6,3,-0.03863671084521164,1.4963190238130835,0.0
6,4,1.1402721460911154,0.2415490058925358,0.0
7,0,0.0,0.0,0.0
7,1,0.05859642380693797,0.49711577371076154,0.0
7,2,-1.135275499596796,-2.239649136520859,0.0
7,3,-0.2187295544827701,-3.0571651037014216,0.0
8,0,0.0,0.0,0.0
8,1,-1.0529802485831923,2.1961083028396824,0.0
8,2,-0.6676267918893439,2.6658097178082176,0.0
8,3,-0.13338706469783745,3.2919854352958526,0.0
8,4,-1.5868977772551383,1.866557185531872,0.0
9,0,0.0,0.0,0.0
9,1,-1.4772752596103378,-0.7651976154613254,0.0
9,2,-2.884365145693839,1.8575457822668635,0.0
10,0,0.0,0.0,0.0
10,1,0.10775046037588054,0.6184788298844903,0.0
10,2,0.4136946728733861,-1.1058821336249374,0.0
10,3,-0.16705500816427432,0.16758701834454798,0.0
10,4,0.23782863805752297,-0.005007450186770647,0.0
