traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.7699996179591952,-0.5861959265796047,0.0
0,2,-4.458559981473979,-1.378886172093949,0.0
1,0,0.0,0.0,0.0
1,1,-0.0033984432064454342,0.38255317150006096,0.0
1,2,-2.5359063174581014,0.4934560553762699,0.0
1,3,-2.8292125105297843,0.5701471146602364,0.0
2,0,0.0,0.0,0.0
2,1,-0.32444492810301473,-0.6170605485749108,0.0
2,2,-1.5686099099926332,-1.488119822325457,0.0
3,0,0.0,0.0,0.0
3,1,-0.2518778660125132,-0.4449117493513459,0.0
3,2,0.5426382362721706,-0.14891113137695033,0.0
4,0,0.0,0.0,0.0
4,1,1.1608148767814666,1.6326376274537064,0.0
4,2,0.8430339379677765,2.2475889302385204,0.0
4,3,0.8974076824867716,0.4691246686253956,0.0
5,0,0.0,0.0,0.0
5,1,-2.0666702717169274,-2.665880303472672,0.0
5,2,-2.1108164815529697,0.31213498938418116,0.0
5,3,-0.41687956009691013,1.2294040601205567,0.0
5,4,-1.3400745433968235,2.999488114397386,0.0
6,0,0.0,0.0,0.0
6,1,0.8138793168668839,-1.0228293099399606,0.0
6,2,3.6320558591068215,2.730751782572914,0.0
7,0,0.0,0.0,0.0
7,1,-0.19486328540873843,0.9291596589829338,0.0
7,2,-0.0009436445873947097,-0.8361819812797222,0.0
7,3,3.089644896283933,0.05574393422128476,0.0
8,0,0.0,0.0,0.0
8,1,0.6535781696006234,1.4366873191694607,0.0
8,2,3.240070897754527,2.7819664780035174,0.0
9,0,0.0,0.0,0.0
9,1,-0.34306534836951014,-0.6194419382409175,0.0
9,2,1.3704181467670022,-2.5965208572719343,0.0
9,3,1.3923564130950619,-3.5858231810105856,0.0
10,0,0.0,0.0,0.0
10,1,1.13366972870122,-1.4302824513560926,0.0
10,2,0.9957736610790886,0.18939148009726667,0.0
10,3,1.4152648634997047,0.0053571406587386294,0.0
10,4,2.745873701805835,0.2179323040859414,0.0
11,0,0.0,0.0,0.0
11,1,0.2730042336083385,1.764027584288106,0.0
11,2,-0.6970776953842189,4.2491012743283285,0.0
11,3,-1.890513926003592,5.503147400892432,0.0
12,0,0.0,0.0,0.0
12,1,0.41411168326897185,-0.37574630340018245,0.0
12,2,0.5740578257593996,-0.22975413866554972,0.0
12,3,-2.1483455239356184,0.998533117567344,0.0
13,0,0.0,0.0,0.0
13,1,0.6854199197839409,1.6811548645228886,0.0
13,2,3.6410662428727223,-1.0681717341551638,0.0
13,3,4.880030666075679,1.818341703673021,0.0
13,4,8.173366039542586,4.921093642804461,0.0
13,5,9.470722496413453,5.321486962439302,0.0
