traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.9163548373466924,-2.811167278737173,0.0
0,2,1.332841621714439,-2.5755307937629937,0.0
1,0,0.0,0.0,0.0
1,1,-0.4580994523552464,-1.4248967789008302,0.0
1,2,1.0149535914212882,-0.6771031986709837,0.0
2,0,0.0,0.0,0.0
2,1,-0.6465477601457436,0.24884431533233142,0.0
2,2,-2.328268406996994,3.119093098209931,0.0
2,3,-3.6258106335088085,1.7647474003054693,0.0
3,0,0.0,0.0,0.0
3,1,2.9457676435971853,0.8172199613997004,0.0
3,2,2.161434709471,-0.6189637254829927,0.0
4,0,0.0,0.0,0.0
4,1,-0.01985460068549938,-1.3262053928556516,0.0
4,2,-0.8250669275190141,-1.3534150256330748,0.0
4,3,-2.8769112986447354,0.3056881790541952,0.0
5,0,0.0,0.0,0.0
5,1,-0.8531331452479309,-1.4631684178634616,0.0
5,2,1.7408840731082844,-0.43850892845782896,0.0
5,3,0.7707305361113224,0.09266810347425825,0.0
5,4,-1.87254943396646,-0.52691109113126,0.0
5,5,-3.502118618537977,-0.5123998112838235,0.0
5,6,-3.745239482204218,0.012341656509275989,0.0
5,7,-1.441808419662494,-1.034746011473728,0.0
5,8,0.3437440442937849,0.20990813096672256,0.0
5,9,-1.059632708479739,-0.5045725255990225,0.0
5,10,-1.2325620592019169,-1.8196884996547267,0.0
5,11,-0.9646207639436288,-2.2154341537423416,0.0
5,12,-2.8724007122223343,-2.739416557913154,0.0
5,13,-1.977050137121524,-3.7406013962821083,0.0
5,14,-2.689651954307615,-3.30232909232076,0.0
5,15,-1.2565109352754162,-0.7038869412056279,0.0
5,16,-3.142886009309748,-0.8538667844736327,0.0
5,17,-3.5920721219183407,-3.239337507279452,0.0
6,0,0.0,0.0,0.0
6,1,1.4268686547542657,1.7913787004935917,0.0
6,2,1.3564721944896818,2.5363141776905964,0.0
7,0,0.0,0.0,0.0
7,1,-1.4320145486651967,-1.2145138167365117,0.0
7,2,-2.349331225182048,-0.6053584083067464,0.0
7,3,-5.822784247022177,-0.5017818394184463,0.0
8,0,0.0,0.0,0.0
8,1,-1.0538076159683443,-1.1649752126224346,0.0
8,2,-3.676110632575162,-0.7211167790069515,0.0
8,3,-4.8638917763884795,-0.13947204584567496,0.0
9,0,0.0,0.0,0.0
9,1,-0.9599725196219202,0.5366568965050122,0.0
9,2,0.5024972872408648,1.322114688403707,0.0
9,3,0.09635886284658346,2.828473035063169,0.0
9,4,-2.0687568332933406,3.0092737061501604,0.0
9,5,-2.215989435955419,1.704689006684123,0.0
9,6,-3.2551867460347292,2.3198656765910672,0.0
9,7,-3.4836111030977284,0.0868792862905794,0.0
10,0,0.0,0.0,0.0
10,1,-1.7177127364859142,3.2161258720518013,0.0
10,2,-2.222198529873939,5.872608043214078,0.0
11,0,0.0,0.0,0.0
11,1,1.0144245933921252,0.08266843020018988,0.0
11,2,1.2886547066470664,1.377884449963719,0.0
11,3,0.926869597401609,-0.18283087439740808,0.0
11,4,1.8670791375975107,-0.6748403069279365,0.0
12,0,0.0,0.0,0.0
12,1,0.078725752784371,-1.6491488056062493,0.0
12,2,-0.7451298575789016,-1.55089922890202,0.0
13,0,0.0,0.0,0.0
13,1,-2.1217655011713985,1.1748732383688227,0.0
13,2,-0.7803432785594717,1.3634788846097385,0.0
13,3,-1.2513796829732151,0.4334565513224943,0.0
14,0,0.0,0.0,0.0
14,1,-0.9425670703887418,0.934612382554253,0.0
14,2,-0.7358430946765595,2.1654624328165815,0.0
15,0,0.0,0.0,0.0
15,1,0.10529793176387336,0.9914164715119973,0.0
15,2,-2.725785409898308,2.6010345800838586,0.0
16,0,0.0,0.0,0.0
16,1,-0.9554421982503598,0.6393351670624902,0.0
16,2,0.8260130611876426,-0.7263568434768687,0.0
17,0,0.0,0.0,0.0
17,1,0.15082666595206728,1.1747891409345153,0.0
17,2,0.25951750769097415,3.4916961628577075,0.0
17,3,1.026011625915766,3.5103081158673892,0.0
17,4,2.2363936848745807,5.630843479280825,0.0
17,5,2.1548345042664856,3.8487705197896847,0.0
17,6,4.7802979583036675,3.0374023263391456,0.0
18,0,0.0,0.0,0.0
18,1,-0.7579212997932746,-1.8451537120166837,0.0
18,2,0.690202774952274,-2.1442312107490196,0.0
18,3,-0.3288724964225892,-0.3349398888472276,0.0
19,0,0.0,0.0,0.0
19,1,-1.4131661564966302,-0.825135757036694,0.0
19,2,-1.313165919700712,-3.0015798302873398,0.0
20,0,0.0,0.0,0.0
20,1,0.33041614013093745,-0.5524836815327103,0.0
20,2,-1.178136733004857,-0.9098123470337922,0.0
21,0,0.0,0.0,0.0
21,1,-1.183987572091087,-0.8473842583316289,0.0
21,2,-1.45919657732426,-2.392850681175691,0.0
22,0,0.0,0.0,0.0
22,1,0.07290622168377331,-4.003282954327337,0.0
22,2,2.2758085047618493,-5.5375711956716485,0.0
23,0,0.0,0.0,0.0
23,1,2.462221680142506,-0.43546737521683876,0.0
23,2,3.086563876902076,-2.3977072005995064,0.0
23,3,4.692315884885195,-5.3116820840497905,0.0
24,0,0.0,0.0,0.0
24,1,-0.6158225566314199,3.4821401411566684,0.0
24,2,-0.5053923024277056,3.5522506444821906,0.0
24,3,-1.644743869213223,4.761162698922803,0.0
25,0,0.0,0.0,0.0
