traj_idx,frame,x,y,z
0,0,0.02747740616075911,-0.0291705943106612,0.0
0,1,-0.4442992477575701,-1.3108426815579415,0.0
0,2,0.7720912901799104,-0.25827410261817607,0.0
0,3,-1.2118646059634717,0.3932661358067344,0.0
0,4,0.2284685475211352,1.2961499083424575,0.0
1,0,0.02747740616075911,-0.0291705943106612,0.0
1,1,-2.6986784121642766,1.1018535165930843,0.0
1,2,-2.5275634215414167,0.8454377882184398,0.0
1,3,-2.5170713975632433,0.5154221603341049,0.0
2,0,0.02747740616075911,-0.0291705943106612,0.0
2,1,1.9893831133885305,-1.6851543596277292,0.0
2,2,1.0542504548298357,-1.1266230622554638,0.0
2,3,2.18512844682222,-3.832672086613692,0.0
2,4,0.47319808523915596,-4.270094001048148,0.0
2,5,0.631762436700383,-5.93779724514389,0.0
3,0,0.02747740616075911,-0.0291705943106612,0.0
3,1,-0.04408531881091035,-2.376859315103314,0.0
3,2,-1.3284222751239372,-1.8043834698220453,0.0
4,0,0.02747740616075911,-0.0291705943106612,0.0
4,1,-1.7557426996454872,2.4215947959768145,0.0
4,2,-1.169769806483231,2.239133706556009,0.0
5,0,0.02747740616075911,-0.0291705943106612,0.0
5,1,2.3507214269864214,0.3220726115615477,0.0
5,2,0.8367577521816525,-0.46341178533536254,0.0
6,0,0.02747740616075911,-0.0291705943106612,0.0
6,1,-0.8436028554429043,0.7110734332611706,0.0
6,2,-1.089479297239783,-0.04480493955469042,0.0
6,3,-0.3818797882010846,0.7188329890297489,0.0
7,0,0.02747740616075911,-0.0291705943106612,0.0
7,1,-1.1358032055299292,1.0332762486318308,0.0
7,2,-2.962276660935635,0.08000875708021346,0.0
8,0,0.02747740616075911,-0.0291705943106612,0.0
8,1,-2.1235984142548405,-0.4076754648930531,0.0
8,2,-1.3112224221264095,0.5681795665731233,0.0
9,0,0.02747740616075911,-0.0291705943106612,0.0
9,1,0.8070794898111859,-0.9142039364637597,0.0
9,2,0.6387398535994762,1.9022366284205048,0.0
9,3,-1.868682837425751,-0.9884371674984376,0.0
10,0,0.02747740616075911,-0.0291705943106612,0.0
10,1,0.7731652257220285,1.1716745821785657,0.0
10,2,3.3907802967982428,0.7510076509102576,0.0
10,3,0.6112325360351015,0.9264000212287273,0.0
11,0,0.02747740616075911,-0.0291705943106612,0.0
11,1,0.4110019433017542,-0.8790887609264746,0.0
11,2,2.5265082896639606,0.34615290724546854,0.0
12,0,0.02747740616075911,-0.0291705943106612,0.0
12,1,0.2972210274071728,1.4105437428248464,0.0
12,2,-0.7949583726837924,0.6278870808867754,0.0
13,0,0.02747740616075911,-0.0291705943106612,0.0
13,1,-0.41654213180916766,-0.7807175292891804,0.0
13,2,-0.08990340918703155,0.029565795337469475,0.0
14,0,0.02747740616075911,-0.0291705943106612,0.0
14,1,2.7816339704055615,1.6230799878576516,0.0
14,2,3.388935375192614,1.8586273564450693,0.0
14,3,4.442625462656829,2.060206563008755,0.0
15,0,0.02747740616075911,-0.0291705943106612,0.0
