traj_idx,frame,x,y,z
0,0,-0.07203485354029407,-0.19756330955785995,0.0
0,1,-2.3523738458881516,-2.369679386994045,0.0
0,2,-2.5616990238823774,-2.5074251064697317,0.0
1,0,-0.07203485354029407,-0.19756330955785995,0.0
1,1,2.643669884874372,1.7278127890453008,0.0
1,2,0.1656941577684265,2.7774635228655327,0.0
1,3,-1.5482941708004494,2.9852375252249623,0.0
2,0,-0.07203485354029407,-0.19756330955785995,0.0
2,1,-2.2475219235133874,-1.1902321100843016,0.0
2,2,-2.250335626659312,-0.9438322845372403,0.0
2,3,-3.1944399753281685,-0.612654719112938,0.0
2,4,-2.651744239716718,-1.0888279646790366,0.0
3,0,-0.07203485354029407,-0.19756330955785995,0.0
3,1,-0.5085964034822257,-1.093611886205887,0.0
3,2,-0.3792896818894564,-0.08227832040678666,0.0
4,0,-0.07203485354029407,-0.19756330955785995,0.0
4,1,-0.20670578182979554,-3.2789518452966835,0.0
4,2,0.8317212298833835,-1.616265643693302,0.0
5,0,-0.07203485354029407,-0.19756330955785995,0.0
5,1,0.5738190266649,-1.5049345549203905,0.0
5,2,-0.36146748312155214,1.6015928963182626,0.0
5,3,-1.8292015277300524,0.12165789876526688,0.0
5,4,-0.7590291581927362,0.9303355357186573,0.0
6,0,-0.07203485354029407,-0.19756330955785995,0.0
6,1,1.5003063507323615,-1.9061078665144757,0.0
6,2,2.0962966063161272,-1.3019421936973559,0.0
6,3,-1.1593708957584048,-1.0246253136693242,0.0
6,4,-0.13524021566552735,-0.7429306348086973,0.0
7,0,-0.07203485354029407,-0.19756330955785995,0.0
7,1,1.347704359335465,0.11175273019160847,0.0
7,2,-1.8680204164177192,0.02678237888136155,0.0
7,3,-1.0055276716118933,0.9536371373084532,0.0
7,4,-0.7506193879291243,0.7867661311579213,0.0
7,5,0.553704528859616,-0.9935826322053085,0.0
7,6,-0.4973129681457793,0.6182900655804235,0.0
7,7,-1.3041634748510218,-0.9656404854814822,0.0
7,8,-2.4941798713810797,-0.34458390182698273,0.0
8,0,-0.07203485354029407,-0.19756330955785995,0.0
8,1,-0.4286255749239476,-1.668220922527309,0.0
8,2,-0.5976467600649471,1.0131086458737397,0.0
9,0,-0.07203485354029407,-0.19756330955785995,0.0
9,1,1.9639426353505025,-1.2961100305186193,0.0
9,2,-0.0245634958909529,-1.1838042907915225,0.0
10,0,-0.07203485354029407,-0.19756330955785995,0.0
10,1,0.7752648051231645,-0.42040444688490364,0.0
10,2,1.1301247309413567,1.0485916050799164,0.0
10,3,2.092900091987776,0.1763854765666547,0.0
10,4,1.1150450280927298,2.179381761678764,0.0
11,0,-0.07203485354029407,-0.19756330955785995,0.0
11,1,0.9798507615260177,2.0228574114050986,0.0
11,2,2.490958975653854,1.5044606846437318,0.0
12,0,-0.07203485354029407,-0.19756330955785995,0.0
12,1,-1.0935142567696738,0.9212585505634902,0.0
12,2,-1.7324050423184816,-0.6044458143936695,0.0
13,0,-0.07203485354029407,-0.19756330955785995,0.0
13,1,-1.088803491766605,-0.9747984659157998,0.0
13,2,0.9270857349225223,-1.6067330092976388,0.0
13,3,-1.0982396334191684,-1.07390662865047,0.0
14,0,-0.07203485354029407,-0.19756330955785995,0.0
14,1,-0.1889786904487809,-1.8127996373585842,0.0
14,2,1.5669407670556577,-0.38531626499790833,0.0
15,0,-0.07203485354029407,-0.19756330955785995,0.0
15,1,-0.2610319418243716,0.7099171542080386,0.0
15,2,0.03525399818663062,-0.5166761414099894,0.0
15,3,-2.888478066541804,0.40398344115269047,0.0
15,4,-0.45992022195784266,0.7712459264812852,0.0
16,0,-0.07203485354029407,-0.19756330955785995,0.0
16,1,-0.27154059110797113,-1.8447246238374633,0.0
16,2,0.16877909579701894,0.034996647291005226,0.0
16,3,0.48636041978703926,-1.1211322707452562,0.0
17,0,-0.07203485354029407,-0.19756330955785995,0.0
17,1,0.8029747384035022,-3.147347281666647,0.0
17,2,-2.5571043311679253,-2.152256490562453,0.0
18,0,-0.07203485354029407,-0.19756330955785995,0.0
18,1,2.133682670941365,-0.457299614339448,0.0
18,2,3.238391640864321,-2.116461108188867,0.0
18,3,-2.018645447196774,-1.5269549515478524,0.0
19,0,-0.07203485354029407,-0.19756330955785995,0.0
19,1,1.5569832872658729,-0.24822449318604925,0.0
19,2,-2.2179272539452777,-3.083431925695711,0.0
19,3,-0.8040086337132466,-3.2837043439489197,0.0
19,4,-2.3467116181933028,-2.6204319074479256,0.0
20,0,-0.07203485354029407,-0.19756330955785995,0.0
20,1,-0.16100511782744964,-0.06218330286105972,0.0
20,2,1.9579705393480458,-0.05877466519304746,0.0
20,3,0.6927708518745572,-0.20388171485551287,0.0
20,4,2.9033215461285105,-1.562009987983354,0.0
20,5,4.418119080434516,-0.7709138683554382,0.0
21,0,-0.07203485354029407,-0.19756330955785995,0.0
21,1,-0.1264676000723196,-0.7163689060326506,0.0
21,2,0.4329260245348024,-2.163313763505643,0.0
21,3,-1.1552296977965413,-0.20863751209396764,0.0
22,0,-0.07203485354029407,-0.19756330955785995,0.0
22,1,1.2581612110966214,-0.3985967086288147,0.0
22,2,0.447122292489553,0.7295678849758309,0.0
22,3,-0.2994080565002536,1.891014095842392,0.0
22,4,-0.6603063656735202,0.27024267487862325,0.0
