traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-2.305881795148994,-0.541101954297103,0.0
0,2,-3.739992121705969,-1.694695761552783,0.0
1,0,0.0,0.0,0.0
1,1,-0.4236528848567731,0.35650211937089016,0.0
1,2,-0.5563058793606361,0.4777605397012961,0.0
2,0,0.0,0.0,0.0
2,1,0.021280580937932947,-3.114210834157256,0.0
2,2,-0.03552755566686594,-2.6987964953411288,0.0
2,3,1.3327993861377991,-2.414822467656389,0.0
2,4,2.0463784609406965,-1.4093502685739923,0.0
2,5,3.3720730591163632,-2.6139274599534934,0.0
3,0,0.0,0.0,0.0
3,1,1.5461809686169645,0.6295453742024697,0.0
3,2,3.072118992453976,1.7231839630064085,0.0
3,3,4.105087916029312,2.769313689472464,0.0
3,4,2.688910118960766,6.292440711340584,0.0
3,5,1.762817929600724,7.538118316684338,0.0
3,6,1.620034297551729,9.04655243056452,0.0
4,0,0.0,0.0,0.0
4,1,2.1509244766044278,1.1921732220709644,0.0
4,2,3.5445715780595233,4.483635196325111,0.0
4,3,4.207638154416429,7.311511481759556,0.0
4,4,1.9323383772885363,8.736961477430706,0.0
5,0,0.0,0.0,0.0
5,1,0.9160464559769042,-0.9192751070459952,0.0
5,2,1.2286094018454554,-2.3589593463177283,0.0
6,0,0.0,0.0,0.0
6,1,-2.099808518041785,-1.8641627394084161,0.0
6,2,-4.11882177128768,-5.091067924346353,0.0
6,3,-5.521832125777483,-5.997503348836363,0.0
7,0,0.0,0.0,0.0
7,1,1.8376943455855521,1.004882142613794,0.0
7,2,2.031202280892324,1.4231429637265753,0.0
7,3,0.8609607567193569,1.4040414566336428,0.0
8,0,0.0,0.0,0.0
8,1,-0.20410792951120943,-2.4505483469824836,0.0
8,2,0.4195953774746068,-1.9906766821138295,0.0
9,0,0.0,0.0,0.0
9,1,0.004289778174650927,1.5729268724837946,0.0
9,2,-1.3002987793562368,1.6237870686042901,0.0
9,3,-2.506063730589304,1.9633003333548145,0.0
10,0,0.0,0.0,0.0
10,1,0.029789429587377403,0.847885555056484,0.0
10,2,1.268901047109329,-0.6636223658302655,0.0
10,3,1.7421610253592439,1.1511410049920807,0.0
11,0,0.0,0.0,0.0
11,1,-0.8036507041029256,0.5890351643448192,0.0
11,2,-0.9556589231709607,-0.09342602733165806,0.0
12,0,0.0,0.0,0.0
12,1,-0.6293489779779714,-1.1603683829075595,0.0
12,2,-2.154560419063997,-0.966178359386556,0.0
12,3,-3.2354526527998884,-0.23843532903145293,0.0
