traj_idx,frame,x,y,z
0,0,0.049859734290966184,-0.129331190083961,0.0
0,1,0.6753797704233526,1.6698543176290144,0.0
0,2,-0.12574716611988068,1.0966124709067118,0.0
1,0,0.049859734290966184,-0.129331190083961,0.0
1,1,-1.3621751051452975,0.5373270792809728,0.0
1,2,0.30923485639990883,-1.3737514450314166,0.0
2,0,0.049859734290966184,-0.129331190083961,0.0
2,1,-1.2212469532200083,0.1992735597067481,0.0
2,2,-2.23026791743732,-0.6262722858734591,0.0
2,3,-4.335578028283491,1.77223117374137,0.0
3,0,0.049859734290966184,-0.129331190083961,0.0
3,1,-0.8809203272796119,1.3087390858734027,0.0
3,2,1.5001933262476,2.3849092430770717,0.0
4,0,0.049859734290966184,-0.129331190083961,0.0
4,1,-2.377304122886012,1.3840807321576922,0.0
4,2,-4.400894998727443,-0.43254964068101975,0.0
5,0,0.049859734290966184,-0.129331190083961,0.0
5,1,1.256666881534766,1.34129105069788,0.0
5,2,3.024974850133427,2.2439168517360137,0.0
5,3,2.3987184929233827,-1.7392971370792463,0.0
5,4,2.6155630251946715,-2.6176466144252486,0.0
5,5,6.392491159207171,-5.94348000261553,0.0
5,6,3.104302892196777,-6.731574062874159,0.0
5,7,2.7261216233769168,-8.901851515973485,0.0
5,8,2.8931946784461493,-8.898059828979749,0.0
5,9,2.4961895473136844,-8.361132505398494,0.0
5,10,4.947725672980097,-7.6179073335629655,0.0
5,11,3.9807093088836196,-6.444723450275732,0.0
6,0,0.049859734290966184,-0.129331190083961,0.0
6,1,1.2989963083297644,-0.9470176172588562,0.0
6,2,0.47574437418275406,-2.212687953661069,0.0
6,3,-1.6810970575356141,1.2862932418411144,0.0
6,4,-2.0574911819000956,3.8197355281395904,0.0
7,0,0.049859734290966184,-0.129331190083961,0.0
7,1,0.7996700424323755,1.0126705140578105,0.0
7,2,-1.6270808842557267,2.47371159958944,0.0
7,3,-1.5961340177836318,3.4490816878691017,0.0
7,4,-0.17575639900655016,3.959507718337018,0.0
8,0,0.049859734290966184,-0.129331190083961,0.0
8,1,-2.781441600376922,1.036725980997,0.0
8,2,-1.7813918659359902,1.9832179035182314,0.0
8,3,-2.2186425085278287,0.3072343236770449,0.0
9,0,0.049859734290966184,-0.129331190083961,0.0
9,1,0.43606747056288975,0.7946906856339763,0.0
9,2,-0.07741123324734221,-1.903401319586201,0.0
10,0,0.049859734290966184,-0.129331190083961,0.0
10,1,-1.6152104610305154,-1.1994445793282464,0.0
10,2,-1.616348170361825,0.7757996612782908,0.0
10,3,-1.3914209428736084,-1.585917356201341,0.0
10,4,-0.9141011366503451,-2.7053817948614043,0.0
10,5,-0.7389424087588973,-1.335336428342881,0.0
11,0,0.049859734290966184,-0.129331190083961,0.0
11,1,-1.5831574290375756,0.12142516297402595,0.0
11,2,-3.2510394661426325,0.808810111889581,0.0
11,3,-3.028702014494914,-0.6857740103730054,0.0
12,0,0.049859734290966184,-0.129331190083961,0.0
12,1,2.770609903056492,-2.421039635751818,0.0
12,2,1.314430794184743,-1.7857950146664234,0.0
12,3,0.6223879414249786,-1.1828393775118031,0.0
12,4,0.0001402669143188845,-0.8205589486534259,0.0
13,0,0.049859734290966184,-0.129331190083961,0.0
13,1,-2.363539140031542,-0.5404341042795238,0.0
13,2,-0.2605763199076001,-0.6053936864137404,0.0
13,3,0.30474348090827064,-0.5607066643992127,0.0
13,4,0.3850415439281672,2.125912955279561,0.0
13,5,-0.271819258087174,1.9737703860134403,0.0
13,6,-0.738790733182171,-0.21614059816608655,0.0
14,0,0.049859734290966184,-0.129331190083961,0.0
14,1,-1.7862102829092985,1.339373543973388,0.0
14,2,-0.7037675476316463,3.1156569481633065,0.0
14,3,-1.909743455824563,2.4281509349823134,0.0
14,4,-5.903573999064051,3.1971059149704124,0.0
14,5,-4.055056615760659,2.0397127713257426,0.0
14,6,-5.8114595061937475,2.3090326283972535,0.0
15,0,0.049859734290966184,-0.129331190083961,0.0
15,1,-0.1288551172215698,-0.39892024892551436,0.0
15,2,-1.2592961155451854,2.8361987201735914,0.0
16,0,0.049859734290966184,-0.129331190083961,0.0
16,1,1.6067539691756554,-1.2877326944302065,0.0
16,2,1.185965827741537,-0.24741030352152185,0.0
17,0,0.049859734290966184,-0.129331190083961,0.0
17,1,2.486942907275633,0.15892465560972924,0.0
17,2,3.728291054507378,0.28423245822002885,0.0
18,0,0.049859734290966184,-0.129331190083961,0.0
18,1,0.3223036336816276,0.574856016700622,0.0
18,2,2.4922220745989647,2.1448938615951043,0.0
18,3,-1.2920855012632957,3.3232620057506357,0.0
19,0,0.049859734290966184,-0.129331190083961,0.0
19,1,-0.4680863547109664,1.5788529243175966,0.0
19,2,-3.024200135574626,2.4230491329845103,0.0
20,0,0.049859734290966184,-0.129331190083961,0.0
20,1,-0.000721179092524532,-1.646284086106536,0.0
20,2,-1.0863112665232921,-1.3534783483625852,0.0
21,0,0.049859734290966184,-0.129331190083961,0.0
21,1,-1.7924866411905176,-1.3340261759712602,0.0
21,2,-4.092825660421227,-0.7611914483469996,0.0
21,3,-1.5655392114736855,-0.8076318532109725,0.0
22,0,0.049859734290966184,-0.129331190083961,0.0
22,1,-0.8100585955001806,-0.049548470060847505,0.0
22,2,-0.9016860248010903,-2.1731915954783383,0.0
22,3,-0.8768929435253299,-1.3468847262926076,0.0
23,0,0.049859734290966184,-0.129331190083961,0.0
23,1,-0.9748905106939314,-0.6994442137749796,0.0
23,2,-1.2004106119273015,-0.26630072691778284,0.0
23,3,-1.7903784347093425,0.6939761443254329,0.0
23,4,-1.8215610042088901,-0.6432382882668026,0.0
24,0,0.049859734290966184,-0.129331190083961,0.0
24,1,-0.10860195401547676,1.314041197504001,0.0
24,2,2.0433321333952965,-0.0061075789664988556,0.0
25,0,0.049859734290966184,-0.129331190083961,0.0
25,1,-1.4559416177170175,0.35414849772355994,0.0
25,2,-1.4893619687237805,-0.8049604917504891,0.0
25,3,-4.489670421432185,-0.9121548662067818,0.0
25,4,-5.208413098365135,0.816147373127762,0.0
25,5,-4.991405238963526,0.6119990942464906,0.0
26,0,0.049859734290966184,-0.129331190083961,0.0
26,1,-1.5676601968023587,-0.4527354843204804,0.0
26,2,-2.7939283733785385,-0.5738699648076901,0.0
27,0,0.049859734290966184,-0.129331190083961,0.0
27,1,0.48744331718652867,-0.8538836997394941,0.0
27,2,2.1724394454571643,-2.172218645419796,0.0
28,0,0.049859734290966184,-0.129331190083961,0.0
28,1,-2.037480617307389,-0.4749835710155965,0.0
28,2,-1.9481525817133147,-0.017282213709793944,0.0
28,3,-3.639225456898256,1.9837385220564316,0.0
28,4,-1.6962502927654943,3.3528127881899814,0.0
28,5,-0.46558038181600303,2.4848832725277434,0.0
28,6,-0.3834017662920819,4.979594249772769,0.0
28,7,-0.3305918068142669,4.014557989108796,0.0
28,8,-0.9567480686917579,5.671644139995913,0.0
28,9,1.6764774725764586,6.083383788252055,0.0
28,10,1.970382838719948,7.5008779457318076,0.0
28,11,0.5840529470478344,7.467896457981017,0.0
28,12,-1.3776904659788265,7.950719579803045,0.0
28,13,-3.3966153489560353,5.875296390391905,0.0
28,14,-1.7947780505145092,7.522554166399845,0.0
28,15,-1.126132368690818,8.787425577401219,0.0
28,16,0.7455369576766613,8.342629937437332,0.0
28,17,2.0120199905263783,10.96822457280007,0.0
29,0,0.049859734290966184,-0.129331190083961,0.0
29,1,-0.5597901408454671,-0.5962506850936533,0.0
29,2,-1.0251633447752284,-0.617442264526513,0.0
30,0,0.049859734290966184,-0.129331190083961,0.0
30,1,0.11156380812750946,0.5915879174642744,0.0
30,2,0.5435685534409416,-2.6848109185493563,0.0
30,3,-1.3048372495275857,-2.6018567423519765,0.0
31,0,0.049859734290966184,-0.129331190083961,0.0
31,1,-1.2189428570866947,-0.8900231139022151,0.0
31,2,-0.2719644792995603,-2.8346414493641636,0.0
32,0,0.049859734290966184,-0.129331190083961,0.0
32,1,-0.2526089901515556,1.4747215311584403,0.0
32,2,1.9503341874267766,2.2483358738005927,0.0
32,3,4.126303346612849,2.9335838898706803,0.0
33,0,0.049859734290966184,-0.129331190083961,0.0
33,1,-2.396280597837934,1.0897297792668472,0.0
33,2,-3.4796449921918873,3.1057073082703526,0.0
34,0,0.049859734290966184,-0.129331190083961,0.0
34,1,0.6978642413758298,-1.3657565964313698,0.0
34,2,1.6384619242253076,-1.8666107501339009,0.0
34,3,3.385536801209648,-2.8531639784956777,0.0
34,4,4.119258687651973,-1.8011198029394118,0.0
34,5,3.4638413410599975,-1.8557384370937255,0.0
34,6,3.375592011267937,-1.3386595788407567,0.0
34,7,3.413599237882968,-1.1124849757935271,0.0
34,8,2.7100507314786535,-2.3299799389112557,0.0
34,9,2.2500889034454272,-2.060273057722036,0.0
34,10,3.326182960064332,-2.1264222688004617,0.0
35,0,0.049859734290966184,-0.129331190083961,0.0
35,1,1.7587945722591949,-1.614365211671736,0.0
35,2,2.8937764338308853,-3.904670153613636,0.0
35,3,5.56897058779098,-3.6676364576912377,0.0
35,4,8.36713920487583,-4.688224248079212,0.0
36,0,0.049859734290966184,-0.129331190083961,0.0
36,1,-1.213742349579519,-1.0211974205107306,0.0
36,2,0.9571912904159023,0.02783142824197224,0.0
36,3,3.5375041331841888,-0.40698846915054365,0.0
36,4,4.64830784338099,-0.8932284241626791,0.0
37,0,0.049859734290966184,-0.129331190083961,0.0
37,1,-0.4994408608096357,0.631060080075408,0.0
37,2,-0.9055740124493842,0.3330613993564113,0.0
37,3,0.8698347475583644,2.226669455657756,0.0
37,4,2.555116376988304,-0.14599564620851674,0.0
37,5,2.3653086131573478,-0.5000644990907666,0.0
37,6,2.855476991309304,-1.418498190693726,0.0
37,7,2.9675020480413337,-1.3501454496538634,0.0
38,0,0.049859734290966184,-0.129331190083961,0.0
38,1,1.1800406422176626,-0.8768449031463438,0.0
38,2,2.2571417245231866,-2.2231346943483685,0.0
39,0,0.049859734290966184,-0.129331190083961,0.0
39,1,0.1457407965366562,1.0053984470338764,0.0
39,2,-0.1570810756694896,3.5444723682944543,0.0
39,3,1.2584550517015398,4.376537999637135,0.0
40,0,0.049859734290966184,-0.129331190083961,0.0
40,1,-0.35760941904637467,3.6329973234077446,0.0
40,2,1.9387510780387496,7.140759932743972,0.0
40,3,2.5204128864722075,7.337826578531508,0.0
41,0,0.049859734290966184,-0.129331190083961,0.0
41,1,0.6725758487714631,1.8909885948839544,0.0
41,2,-1.7634422421006004,2.1880019342181956,0.0
41,3,-2.7387477086327565,-0.7326671008320218,0.0
41,4,-1.0599895397783021,2.137145054342377,0.0
41,5,-1.21467924091292,1.1024126198485944,0.0
42,0,0.049859734290966184,-0.129331190083961,0.0
42,1,-0.07889709965382494,3.316619260495065,0.0
42,2,2.3013162376128755,2.5971317797910496,0.0
