traj_idx,frame,x,y,z
0,0,0.1080147297826255,-0.06632023451901653,0.0
0,1,-0.8768393376812265,-0.41238669042534376,0.0
0,2,-3.500117423620656,-2.3848453363879085,0.0
0,3,-1.540966459962011,-2.8012299104810627,0.0
1,0,0.1080147297826255,-0.06632023451901653,0.0
1,1,1.2755194151853118,-2.084872065535056,0.0
1,2,1.1853115367222777,-2.343064319505243,0.0
2,0,0.1080147297826255,-0.06632023451901653,0.0
2,1,-0.54373011948369,0.47109903892157506,0.0
2,2,-1.18006912199561,-4.663692089417673,0.0
2,3,-1.8499439750478128,-2.7840730794045734,0.0
2,4,-1.1281201401414578,-3.4265000914435446,0.0
2,5,0.8520658111435738,-1.0013856855113006,0.0
2,6,2.3663069555134624,-1.3011314735058686,0.0
2,7,-1.4526936040268423,-2.0060543472135692,0.0
3,0,0.1080147297826255,-0.06632023451901653,0.0
3,1,-0.6410992405469775,1.3700270641339707,0.0
3,2,0.9098352491536909,0.6361809509232641,0.0
4,0,0.1080147297826255,-0.06632023451901653,0.0
4,1,-1.470870097673177,-1.3151524714315252,0.0
4,2,-1.223509401429328,-2.1215147937730294,0.0
4,3,0.24272617595432142,-4.26197239060179,0.0
4,4,1.9911848549325795,-3.3448338231485244,0.0
5,0,0.1080147297826255,-0.06632023451901653,0.0
5,1,-1.3332480830483406,-0.6498961853930891,0.0
5,2,-3.692942443728593,-1.1366554766322905,0.0
5,3,-4.519617491384685,2.9438255741738684,0.0
5,4,-2.347542546053466,2.5760702485691276,0.0
5,5,-1.609088835403238,1.8869262699865252,0.0
6,0,0.1080147297826255,-0.06632023451901653,0.0
6,1,-0.9384540764055129,1.399321965987777,0.0
6,2,0.9787712803158709,-0.15797885384707694,0.0
6,3,-2.1725335700034956,1.0928676695155204,0.0
6,4,-1.417551834127859,1.867852321622989,0.0
6,5,0.2664109109613487,4.072603841040609,0.0
6,6,1.5317857180566143,4.268517832425522,0.0
6,7,3.169956989109225,3.226424987820148,0.0
6,8,2.4515591112633315,2.1357519660958304,0.0
6,9,0.3792177066374726,4.052813048625129,0.0
6,10,-1.2977107976911721,3.170447764708776,0.0
6,11,-1.1597101651144932,4.057246523541716,0.0
7,0,0.1080147297826255,-0.06632023451901653,0.0
7,1,0.5806501458007751,0.32315693449670496,0.0
7,2,2.64173613723824,0.3488679708849329,0.0
8,0,0.1080147297826255,-0.06632023451901653,0.0
8,1,1.7196026249731162,-0.4331912094626857,0.0
8,2,2.231974441709497,-1.0772482324448862,0.0
9,0,0.1080147297826255,-0.06632023451901653,0.0
9,1,0.30442054850160005,1.3014285091261815,0.0
9,2,0.1822426817404643,-0.5026635929894501,0.0
9,3,0.5807919258792317,0.3269939952982609,0.0
9,4,-1.688839110098902,0.2565383735476326,0.0
10,0,0.1080147297826255,-0.06632023451901653,0.0
10,1,1.4140458849773596,0.47351660431519244,0.0
10,2,-0.32888416184609237,0.4376815284523525,0.0
11,0,0.1080147297826255,-0.06632023451901653,0.0
11,1,-0.3642355582140473,1.2767756603780942,0.0
11,2,-1.043461623884393,2.4027489239018824,0.0
12,0,0.1080147297826255,-0.06632023451901653,0.0
12,1,-0.5549040656872725,2.6726417524452484,0.0
12,2,-1.5619266758536487,-0.4329664687693626,0.0
12,3,-1.2572379158995606,0.8248733005008787,0.0
12,4,0.17607785414036475,-0.028741660200264696,0.0
12,5,0.5355078430846512,3.598074441306909,0.0
12,6,1.800004281057759,4.578516246187925,0.0
12,7,3.7128839714343735,4.532690426767166,0.0
12,8,2.566825642984889,3.174554025230676,0.0
12,9,2.048823507667737,3.9829351812888607,0.0
13,0,0.1080147297826255,-0.06632023451901653,0.0
13,1,-1.8232610040955286,0.22441636499965484,0.0
13,2,-2.0851953957216423,-0.18512322619681182,0.0
14,0,0.1080147297826255,-0.06632023451901653,0.0
14,1,0.18658009530050054,-0.9035584457556394,0.0
14,2,-1.0915738021427472,0.6305195866997035,0.0
14,3,-2.8503488114003948,-1.6173788057017728,0.0
15,0,0.1080147297826255,-0.06632023451901653,0.0
15,1,0.5015635007293324,2.5496266342824745,0.0
15,2,-3.2633497035267256,2.3900807219056146,0.0
15,3,-4.564905862007722,2.927805797224341,0.0
16,0,0.1080147297826255,-0.06632023451901653,0.0
16,1,-0.3985372766468541,0.1359774086324662,0.0
16,2,-1.4495926666822225,-0.20520293927918148,0.0
16,3,0.6928426857564655,0.23642707941622262,0.0
17,0,0.1080147297826255,-0.06632023451901653,0.0
17,1,-1.9614192911199122,-0.25550241405150625,0.0
17,2,-3.7750583845162717,1.3941535694218592,0.0
18,0,0.1080147297826255,-0.06632023451901653,0.0
18,1,0.6526805334648884,-1.5885104256123015,0.0
18,2,1.0442746646786731,-2.4801389707873933,0.0
19,0,0.1080147297826255,-0.06632023451901653,0.0
19,1,0.5856160072926835,-2.5621430072888547,0.0
19,2,2.366724493467483,-0.3383214364738782,0.0
19,3,4.003758662944795,1.4864571956830082,0.0
20,0,0.1080147297826255,-0.06632023451901653,0.0
20,1,0.5089210982278402,-1.9021970902074665,0.0
20,2,-2.8322829732622243,-2.539603316511163,0.0
20,3,-2.1384030369070905,-1.6718425611391927,0.0
21,0,0.1080147297826255,-0.06632023451901653,0.0
