traj_idx,frame,x,y,z
0,0,0.013684336993920085,0.0024642369746882015,0.0
0,1,0.7460221739355851,2.1603296944593304,0.0
0,2,-0.11072119085906287,4.617542424572989,0.0
0,3,-0.3268352949176928,4.422596512202059,0.0
0,4,-0.8742325435284065,2.586121923861414,0.0
1,0,0.013684336993920085,0.0024642369746882015,0.0
1,1,-0.29086225776104424,-0.619686652952539,0.0
1,2,-0.5771844867815384,0.04387999949369148,0.0
2,0,0.013684336993920085,0.0024642369746882015,0.0
2,1,1.2144260372447782,-1.9372551776943423,0.0
2,2,2.0205509029939246,-2.1126184829160892,0.0
2,3,-0.6469836375724766,-3.643606777181627,0.0
2,4,1.6886404358674905,-2.895992829359823,0.0
2,5,0.6284604214372772,-4.254546575617667,0.0
2,6,0.6893920944450939,-4.516524194787595,0.0
2,7,0.3375455763399509,-2.8911269483782274,0.0
2,8,3.3863603099355957,-2.6466514421782046,0.0
3,0,0.013684336993920085,0.0024642369746882015,0.0
3,1,1.3025668145529732,-0.5553033554672839,0.0
3,2,-0.41789813025012,-0.21520112382193246,0.0
4,0,0.013684336993920085,0.0024642369746882015,0.0
4,1,-0.11680933689964182,-1.6938205287183896,0.0
4,2,-0.2551479317860865,0.349191496592691,0.0
4,3,-0.80308730786822,-0.5709161388510886,0.0
5,0,0.013684336993920085,0.0024642369746882015,0.0
5,1,-1.8227677541294294,-0.8048732921763784,0.0
5,2,-1.9554564437656206,0.9334705320867744,0.0
6,0,0.013684336993920085,0.0024642369746882015,0.0
6,1,-0.20759702573148311,0.13737965074133285,0.0
6,2,0.5644584688773637,-0.4825534675776185,0.0
7,0,0.013684336993920085,0.0024642369746882015,0.0
7,1,1.9079792812793372,-0.963639563761365,0.0
7,2,0.8560684210354887,0.8444686396915003,0.0
8,0,0.013684336993920085,0.0024642369746882015,0.0
8,1,2.378992727643134,-2.3467006315708616,0.0
8,2,2.396052904821601,-2.336467814340753,0.0
8,3,4.207060425685005,-2.855552508627809,0.0
9,0,0.013684336993920085,0.0024642369746882015,0.0
9,1,-1.1195627728427542,-1.658251094613957,0.0
9,2,0.40423600132697335,-2.979006545919295,0.0
9,3,1.0442728595344997,-4.0531987876032485,0.0
10,0,0.013684336993920085,0.0024642369746882015,0.0
10,1,-1.1398390512023675,-0.8184595009782835,0.0
10,2,-0.522421897700267,-0.7370046606403019,0.0
10,3,-0.13932837096929662,0.888683991556508,0.0
11,0,0.013684336993920085,0.0024642369746882015,0.0
11,1,1.9091832357605412,0.6893393847156221,0.0
11,2,2.0331565065915362,-0.9907990940348167,0.0
11,3,2.1010225887685023,-1.1715533797567068,0.0
12,0,0.013684336993920085,0.0024642369746882015,0.0
12,1,2.1383095809181594,2.0289391532298926,0.0
12,2,1.9567104049002357,3.2754748482068976,0.0
12,3,2.685736457555503,1.840050696695533,0.0
12,4,3.1041859554527433,2.2839378991123604,0.0
12,5,2.2499377419914453,0.7550422554764097,0.0
12,6,1.1851613381411945,1.576693547422339,0.0
13,0,0.013684336993920085,0.0024642369746882015,0.0
13,1,-0.3781118099069556,-1.5687366270084784,0.0
13,2,-1.7827835788270725,-1.4875859639945712,0.0
13,3,-0.12741924239883257,-2.214243332827869,0.0
14,0,0.013684336993920085,0.0024642369746882015,0.0
14,1,-0.24813741323807706,2.9793185994966818,0.0
14,2,0.756761278439648,2.7640019848952004,0.0
15,0,0.013684336993920085,0.0024642369746882015,0.0
15,1,0.4114872394863486,2.041921980903018,0.0
15,2,1.2699475773638205,1.6663692539202855,0.0
16,0,0.013684336993920085,0.0024642369746882015,0.0
16,1,0.324689961583274,-0.9748995279180132,0.0
16,2,-1.2391500058176708,-0.9448705484429458,0.0
17,0,0.013684336993920085,0.0024642369746882015,0.0
17,1,-0.7253995802756394,1.4865399974586126,0.0
17,2,-0.6822268622351392,1.0331650670954378,0.0
17,3,0.2865037301048332,1.9699119402523513,0.0
17,4,-1.8309000152903192,3.4121587805148823,0.0
18,0,0.013684336993920085,0.0024642369746882015,0.0
18,1,-0.47196910235373835,0.4306986119777723,0.0
18,2,-0.6641067155151232,-0.27272742281750467,0.0
18,3,0.2264697126843066,-1.5953788699349691,0.0
18,4,-0.3903883604241667,-1.9025895705594396,0.0
18,5,0.8186220596290501,-2.753092866156792,0.0
19,0,0.013684336993920085,0.0024642369746882015,0.0
19,1,1.0561470579848806,1.4526723849119119,0.0
19,2,-0.5707008218415321,0.05990862599633945,0.0
20,0,0.013684336993920085,0.0024642369746882015,0.0
20,1,-0.6571742793175978,0.9481305661408467,0.0
20,2,0.9034044638132332,-1.5363184646529229,0.0
