traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.4853985441272919,1.20346406498096,0.0
0,2,-1.7888206177675425,1.426918224864031,0.0
1,0,0.0,0.0,0.0
1,1,0.7870713059484782,0.10925975554231582,0.0
1,2,-0.6566358041530929,-0.7907131500549739,0.0
1,3,-3.528428245858695,-2.2191583139071804,0.0
1,4,-3.766040386808818,-0.5402492395876705,0.0
2,0,0.0,0.0,0.0
2,1,-0.5513434229388623,1.1552043439394448,0.0
2,2,-2.882174763963482,0.34524964868760705,0.0
3,0,0.0,0.0,0.0
3,1,-1.2210580095698536,-0.7103309507491287,0.0
3,2,-1.2300329906280385,-0.10541512192089031,0.0
4,0,0.0,0.0,0.0
4,1,-1.2527011011513602,-1.7364120046133023,0.0
4,2,-0.7574345341501448,-1.7578559160571876,0.0
4,3,-2.5139917805101435,-2.1307556628875832,0.0
5,0,0.0,0.0,0.0
5,1,-0.47639689388320994,-0.1977098555252761,0.0
5,2,-0.11282006808377298,-2.8066905009014986,0.0
5,3,-3.1512755468017883,-2.0648550536212333,0.0
5,4,-3.985283814968369,-0.6745890669632648,0.0
5,5,-4.213653504566082,0.8546739277195379,0.0
5,6,-2.4167639763774256,0.9200772306216345,0.0
6,0,0.0,0.0,0.0
6,1,-0.5258600516728571,-1.0152592131945648,0.0
6,2,-0.5068963102866555,-3.0223420902383307,0.0
6,3,3.0793092681172904,-3.0088652811742067,0.0
7,0,0.0,0.0,0.0
7,1,-0.6880371063925127,-0.6463261732724004,0.0
7,2,-0.2157721196523794,-2.1375776920252543,0.0
7,3,-0.09938286191850687,-2.3259750592061397,0.0
8,0,0.0,0.0,0.0
8,1,1.4215215286278722,-1.5241674526218383,0.0
8,2,3.447463611901429,-0.6002887581141583,0.0
9,0,0.0,0.0,0.0
9,1,-1.3072140053725274,-0.1466388585410251,0.0
9,2,-0.8127676083392108,0.5785779416515118,0.0
9,3,1.7925971059023247,-3.6380682896853846,0.0
9,4,0.6747351424756898,-2.2799598701454684,0.0
9,5,0.0544649956635499,-2.461159069902788,0.0
9,6,-0.31556050542390635,-2.758395792111854,0.0
9,7,0.6302983508604816,-1.26737567734855,0.0
9,8,-0.2648345995863315,0.40612014343836045,0.0
10,0,0.0,0.0,0.0
10,1,1.2546461137506855,-1.0399901616247975,0.0
10,2,4.5844594836490895,-1.2166171949951967,0.0
10,3,4.815090675578276,-2.7840258188538773,0.0
10,4,5.746895793139759,-0.45883434306544446,0.0
10,5,4.210490154646987,-1.6954993161250367,0.0
11,0,0.0,0.0,0.0
11,1,0.7674137511262864,1.1383501369690596,0.0
11,2,-1.829947456146607,1.5814478648701136,0.0
11,3,0.47673660039003485,0.7646628557854886,0.0
11,4,-0.44227536586075455,-1.5103203442922841,0.0
12,0,0.0,0.0,0.0
12,1,-0.285890877990856,2.030558426856868,0.0
12,2,0.6697784815567351,2.0217328982929073,0.0
13,0,0.0,0.0,0.0
13,1,4.107703139812121,-2.272472347866764,0.0
13,2,3.8736026721938543,-2.1063937975405778,0.0
13,3,2.0145965518482076,-4.255804368634582,0.0
14,0,0.0,0.0,0.0
14,1,1.407947712977965,1.1834553635051386,0.0
14,2,0.614994873199082,-1.664483730218694,0.0
14,3,-0.6836635829064646,-2.6167922889062343,0.0
15,0,0.0,0.0,0.0
15,1,0.7681967360502364,0.622541339484573,0.0
15,2,-1.4924152545088742,4.291184034689759,0.0
15,3,-3.5502407725056275,5.679558083889758,0.0
16,0,0.0,0.0,0.0
16,1,0.8545464876434661,2.3992272115039195,0.0
16,2,-0.8083364887730502,5.43408472620565,0.0
17,0,0.0,0.0,0.0
17,1,1.1698574481572597,-2.6282178199614483,0.0
17,2,1.0147034071138705,-2.989738297868418,0.0
18,0,0.0,0.0,0.0
18,1,1.9138572197077548,1.883913632779387,0.0
18,2,1.8839358732982485,0.5101212265795798,0.0
19,0,0.0,0.0,0.0
19,1,-0.5336066709842464,0.5915190716387588,0.0
19,2,-0.9260862542632988,1.0664246976689846,0.0
19,3,-1.7061265493440885,1.5901790467406582,0.0
20,0,0.0,0.0,0.0
20,1,2.532227037862292,2.411123192852584,0.0
20,2,1.7727605367162869,2.306810439766276,0.0
21,0,0.0,0.0,0.0
21,1,0.34694222239761263,0.6119729648395207,0.0
21,2,1.1209036530114722,-0.13310380792705,0.0
21,3,1.8833873253320546,0.328046506110667,0.0
22,0,0.0,0.0,0.0
22,1,2.6492705435959976,1.7609749584126073,0.0
22,2,3.0416061586551635,2.7473873191711697,0.0
22,3,3.6213838060427297,2.0077034142314463,0.0
23,0,0.0,0.0,0.0
23,1,2.2328928878649967,-0.1048846113766333,0.0
23,2,2.45495133230075,1.049250237013279,0.0
23,3,4.090307336024724,-1.820708975393159,0.0
24,0,0.0,0.0,0.0
24,1,-1.192363108224403,-1.5064670836327687,0.0
24,2,-5.045641973446853,0.8608257343091095,0.0
24,3,-5.918393212473529,1.3985400853560315,0.0
24,4,-8.26105529153184,0.18273911483899563,0.0
25,0,0.0,0.0,0.0
25,1,-1.7179114126677515,-1.5055116140800764,0.0
25,2,-0.9896490094995388,-2.3795979193575034,0.0
26,0,0.0,0.0,0.0
26,1,0.7418208452058679,-0.17289726934029892,0.0
26,2,0.6509981405550846,-1.5781424926053438,0.0
27,0,0.0,0.0,0.0
27,1,-0.2551229245999558,-2.1898059853731793,0.0
27,2,0.6631155113519361,-3.732670547820863,0.0
27,3,4.589558456732716,-2.399183590133713,0.0
28,0,0.0,0.0,0.0
28,1,-0.9820944978600009,-1.0457156265000962,0.0
28,2,-1.509191290967884,-3.9754820210887463,0.0
28,3,-0.8754136405424519,-5.591565461989763,0.0
28,4,0.17872808361221892,-6.101633438791167,0.0
28,5,-1.4260366368479347,-8.434961590355657,0.0
29,0,0.0,0.0,0.0
29,1,-1.3131674269059328,0.8839262148731859,0.0
29,2,-2.9182662789335634,1.5207102791074396,0.0
30,0,0.0,0.0,0.0
30,1,1.5728652802779783,1.4466534305436116,0.0
30,2,2.4167101569323894,0.11783826751866777,0.0
31,0,0.0,0.0,0.0
31,1,0.605243990101229,-0.009308637657019059,0.0
31,2,0.06764563498533627,2.560393857679373,0.0
32,0,0.0,0.0,0.0
32,1,2.182835523607931,-2.760892638683099,0.0
32,2,2.8664804095659866,-2.7290479781527903,0.0
33,0,0.0,0.0,0.0
33,1,-0.09306018241497904,-2.3825780942865764,0.0
33,2,-2.980428816165199,-3.6147894065828767,0.0
34,0,0.0,0.0,0.0
34,1,1.870806648604976,0.16072856516512601,0.0
34,2,0.38833526901080617,-1.1040949799514999,0.0
34,3,2.488954105309028,-1.7383318192870263,0.0
35,0,0.0,0.0,0.0
35,1,1.9663266720258075,1.13786788921298,0.0
35,2,1.9888358528106358,1.0495385248151057,0.0
35,3,0.31279474726583567,-2.9797342771618607,0.0
35,4,2.807753272157142,-5.181102761344621,0.0
35,5,3.3383495517299258,-6.823758209254305,0.0
36,0,0.0,0.0,0.0
36,1,0.8047967363049301,-2.380777997186769,0.0
36,2,0.8740654406160302,-3.494257979082998,0.0
36,3,0.1699300929595832,-0.07169397041560682,0.0
37,0,0.0,0.0,0.0
37,1,-1.621710191154735,-0.5810340263346775,0.0
37,2,-3.546980170347275,-1.0215820038358876,0.0
37,3,-3.797095572994753,-1.7450828502052507,0.0
37,4,-5.407396039850087,-3.0193555919678956,0.0
38,0,0.0,0.0,0.0
38,1,-2.116403436775102,-4.198395593454458,0.0
38,2,-1.845705145555368,-5.570409641771125,0.0
39,0,0.0,0.0,0.0
39,1,1.0862391373975018,-0.5871933540623407,0.0
39,2,2.025394460038654,-1.43863803552836,0.0
39,3,1.8215643901890526,-1.1145291905769767,0.0
40,0,0.0,0.0,0.0
40,1,-1.655424139478926,1.9765028184664075,0.0
40,2,-0.3329815469018971,-1.070607654231635,0.0
40,3,-0.3432546353139905,0.4569977561112495,0.0
40,4,0.586389146809124,-0.44675732053837036,0.0
41,0,0.0,0.0,0.0
41,1,-0.02453381992241388,-1.0786818401476745,0.0
41,2,-0.5789547234352375,-0.9367802669481424,0.0
41,3,-1.7853108217833178,-3.5132555110026837,0.0
41,4,-1.9009069572547368,-5.657653591273932,0.0
41,5,-1.86059599719334,-6.550983908740805,0.0
41,6,-2.9615926467814004,-7.416048574036076,0.0
41,7,-1.387033852922321,-9.785133209674786,0.0
