traj_idx,frame,x,y,z
0,0,0.2385697147291147,-0.6131377071543528,0.0
0,1,-0.8740493949398287,1.743372280812358,0.0
0,2,-0.8538537178112999,-0.21528694893248967,0.0
1,0,0.2385697147291147,-0.6131377071543528,0.0
1,1,-0.11983901927157015,1.0389555830846096,0.0
1,2,-0.8879378643572411,2.1317033125487423,0.0
2,0,0.2385697147291147,-0.6131377071543528,0.0
2,1,1.2391898342680165,1.2014033574867244,0.0
2,2,0.7159826885018599,0.556005041358635,0.0
3,0,0.2385697147291147,-0.6131377071543528,0.0
3,1,-0.6921581245297534,1.4406149527878265,0.0
3,2,-2.6314157063173513,1.538238430589105,0.0
3,3,-0.9630454070343069,0.037501062615523245,0.0
4,0,0.2385697147291147,-0.6131377071543528,0.0
4,1,2.1959821375993807,-1.0217584658979941,0.0
4,2,2.120763281475729,-1.0306479975677045,0.0
4,3,1.0417043472095453,0.19024104145720047,0.0
4,4,-0.3162382352635498,0.015706579737530646,0.0
4,5,-0.4022839773210014,0.40565359397554884,0.0
4,6,-0.8052289669416164,-0.056786548483890295,0.0
5,0,0.2385697147291147,-0.6131377071543528,0.0
5,1,3.1412723205147604,-0.1303945557136193,0.0
5,2,5.590389648126589,2.6585232424285037,0.0
6,0,0.2385697147291147,-0.6131377071543528,0.0
6,1,0.8818128813026906,2.019816955890767,0.0
6,2,-0.026767409484681065,1.3988989916649914,0.0
7,0,0.2385697147291147,-0.6131377071543528,0.0
7,1,1.595556529942819,-0.8110356619703094,0.0
7,2,-0.04700566679086107,0.8718827061912334,0.0
7,3,1.357109170231193,-0.6540258734619004,0.0
7,4,2.345617354352384,-2.0027205905953287,0.0
7,5,-0.10833498606961889,-1.4842147915337993,0.0
8,0,0.2385697147291147,-0.6131377071543528,0.0
8,1,2.840129202156362,-0.2673561904344,0.0
8,2,0.620774749567523,-1.161843260774009,0.0
9,0,0.2385697147291147,-0.6131377071543528,0.0
9,1,-0.4101361474872982,-0.6187743266756107,0.0
9,2,-1.632195628153303,0.7573143574006901,0.0
10,0,0.2385697147291147,-0.6131377071543528,0.0
10,1,2.165733265485647,0.7681181008356732,0.0
10,2,0.41172206736312167,1.4289369710544875,0.0
11,0,0.2385697147291147,-0.6131377071543528,0.0
11,1,3.3754154255932898,0.24901608204121367,0.0
11,2,2.464777849695982,-0.3719844495460891,0.0
11,3,1.7858113226786967,2.7451787649064885,0.0
11,4,1.6608075578419115,3.050925461525948,0.0
11,5,2.7703885596247333,1.3827468950430093,0.0
11,6,2.2600338510191977,1.6181334901881976,0.0
11,7,3.976358489329677,2.3006576023734446,0.0
11,8,3.731328424785875,3.0475409683210337,0.0
11,9,5.186841073073646,1.1707853513610476,0.0
11,10,3.4828374505931405,-0.4876082186220621,0.0
12,0,0.2385697147291147,-0.6131377071543528,0.0
12,1,1.36012678315462,2.3245779599719762,0.0
12,2,2.224108176561125,1.8053784325651945,0.0
13,0,0.2385697147291147,-0.6131377071543528,0.0
13,1,0.26823028899863044,1.3752021959522462,0.0
13,2,0.3624225151372684,0.4209134206053412,0.0
13,3,-0.64771857786086,-0.1259909097083239,0.0
13,4,0.182054925357294,2.2609963432170788,0.0
14,0,0.2385697147291147,-0.6131377071543528,0.0
14,1,1.0498939023202785,-1.751067515449764,0.0
14,2,0.4846895627689385,-0.3271813852816554,0.0
14,3,-0.5648396919247738,-0.3879801218580182,0.0
15,0,0.2385697147291147,-0.6131377071543528,0.0
15,1,4.658512193756902,0.40144195388661025,0.0
15,2,1.2639616489671222,1.7518464686309054,0.0
16,0,0.2385697147291147,-0.6131377071543528,0.0
16,1,0.9598045859721208,1.35692549039005,0.0
16,2,0.4216401605862259,1.8767133538302283,0.0
16,3,0.10579978398525315,3.8614977208022663,0.0
17,0,0.2385697147291147,-0.6131377071543528,0.0
17,1,1.5938545604232326,-2.2972105871474935,0.0
17,2,-1.267228096007224,-2.063699573374823,0.0
17,3,-1.202581672759902,-0.3029480930729709,0.0
17,4,-0.6283199283049881,-1.8570392027131808,0.0
17,5,2.8047811563777847,-2.6609289205811373,0.0
17,6,1.5511888887160379,-3.3878427813855927,0.0
17,7,-0.22192640466272695,-1.5449944147024242,0.0
17,8,-0.6110246367735646,-0.5403929966065435,0.0
18,0,0.2385697147291147,-0.6131377071543528,0.0
18,1,1.9577835782391773,-0.7666862988244072,0.0
18,2,1.869124808530374,1.4888953389027246,0.0
18,3,1.665790637578646,0.27821280636850254,0.0
19,0,0.2385697147291147,-0.6131377071543528,0.0
19,1,-1.032795298804701,-1.991682752660711,0.0
19,2,-1.5025684247134623,-1.5033048226751355,0.0
19,3,-0.6375300040573619,-1.9580227491926672,0.0
19,4,-0.8675281342386756,-5.022836714930659,0.0
19,5,0.5579523440708871,-4.285155044826012,0.0
19,6,1.1809282048136363,-6.014363665201666,0.0
19,7,-0.6501639484730312,-2.190762066556883,0.0
19,8,1.3174336931812696,-1.8956227268154442,0.0
19,9,1.6877695878848575,-4.424640993711327,0.0
19,10,1.9342470680884996,-5.77556794894045,0.0
20,0,0.2385697147291147,-0.6131377071543528,0.0
20,1,0.0035816973195228474,0.2594885680967877,0.0
20,2,0.5542904777752828,-2.0542931715670236,0.0
21,0,0.2385697147291147,-0.6131377071543528,0.0
