traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.02382094146475644,-3.0728411812263263,0.0
0,2,-1.1985643079244364,-2.6954267204277107,0.0
0,3,-0.26634443743688685,-4.681471758989256,0.0
0,4,1.7484888420131326,-4.578865668867513,0.0
1,0,0.0,0.0,0.0
1,1,-0.9026507882256587,0.46885527091244844,0.0
1,2,-1.1843226315320194,-1.072365246338928,0.0
1,3,-2.177452219135261,1.647968491296139,0.0
1,4,-4.732247848838159,1.4205962371764445,0.0
1,5,-3.913612752354048,3.5211080155309373,0.0
2,0,0.0,0.0,0.0
2,1,-0.5082241492575177,1.1616688972327025,0.0
2,2,-1.4038559107215687,0.7734553646388242,0.0
3,0,0.0,0.0,0.0
3,1,-2.2959330963690654,2.0233591979225634,0.0
3,2,-0.37419581374299365,-1.2255993643052234,0.0
3,3,-3.761344103884209,0.44051990415069975,0.0
3,4,-3.107870076849354,2.447911419739287,0.0
3,5,-3.026572990083704,2.127984971346691,0.0
4,0,0.0,0.0,0.0
4,1,-1.3570300601500602,0.07376876235244943,0.0
4,2,0.26972893998798897,-0.8712274614425819,0.0
4,3,0.19898045259722785,-1.0947630761697638,0.0
4,4,-1.8719017153636472,-1.0035331292164262,0.0
5,0,0.0,0.0,0.0
5,1,1.6277756409518636,-1.2517263279339947,0.0
5,2,1.2189126611059402,-0.998587394812674,0.0
6,0,0.0,0.0,0.0
6,1,0.02898101494230243,1.5753631471253524,0.0
6,2,1.060717308526633,1.2722173055108372,0.0
7,0,0.0,0.0,0.0
7,1,-0.7806025351257794,0.4604150005727887,0.0
7,2,-2.667368320930299,-0.2809956061262807,0.0
7,3,-2.5286718342122114,1.3712480691312166,0.0
7,4,-3.653719479702885,2.6124652946715092,0.0
7,5,-5.0124797385352595,3.6230530948540935,0.0
8,0,0.0,0.0,0.0
8,1,0.09438007276261329,-0.9739095881597863,0.0
8,2,-0.5176772057067609,-2.5815627857543495,0.0
9,0,0.0,0.0,0.0
9,1,0.9649358608249308,-0.024842864206364793,0.0
9,2,2.4633544036036756,-1.2592371550273012,0.0
10,0,0.0,0.0,0.0
10,1,-1.7560451542886157,1.7085467936559309,0.0
10,2,0.13802641872123345,1.2876242435566732,0.0
10,3,-0.37600230146790525,0.12356261506826827,0.0
10,4,-0.6085969283279153,-0.6565609561809012,0.0
10,5,0.37437584214668607,-0.3439592824314046,0.0
10,6,-0.158215000406843,1.7133179223565544,0.0
11,0,0.0,0.0,0.0
11,1,-0.056435078871280187,-2.0006321092214567,0.0
11,2,-2.4907041717980074,-2.0420292856993276,0.0
12,0,0.0,0.0,0.0
12,1,-0.6073064738804171,-0.2819631744584453,0.0
12,2,-1.4357191201233013,0.12972719287556778,0.0
12,3,0.026624315191882353,1.0065729428273915,0.0
12,4,0.38042852116020676,1.1902811267614024,0.0
12,5,1.5051590154129975,3.320537674804435,0.0
13,0,0.0,0.0,0.0
13,1,0.7567224115187325,-0.32105469421466526,0.0
13,2,2.825695966466677,1.085373533773952,0.0
13,3,1.6069443774846714,1.0708714699265511,0.0
13,4,1.5291905545822948,1.485816821518598,0.0
14,0,0.0,0.0,0.0
14,1,0.6034506086947204,0.302344083721941,0.0
14,2,-1.7842770809649475,-1.0377674915370236,0.0
14,3,0.41348926050602725,-0.7861438889437787,0.0
14,4,2.5857282320024804,0.9358212840557347,0.0
14,5,2.0940720573245812,1.431633282663935,0.0
14,6,3.2743070983101155,4.7643365198770535,0.0
14,7,3.38970914078543,4.938783499715721,0.0
15,0,0.0,0.0,0.0
15,1,-1.8391250953471405,0.15050244052649475,0.0
15,2,-1.1545752311664894,0.9034310555265858,0.0
15,3,-1.3357437735735251,1.6510824217748383,0.0
15,4,-2.3996550805413834,0.6847424411321116,0.0
15,5,-1.1111481219970143,4.289562834718182,0.0
15,6,-2.0400027053463106,4.225382803974055,0.0
15,7,0.6986854548648573,5.50497057903883,0.0
16,0,0.0,0.0,0.0
16,1,1.2501862606998784,1.0603297989454044,0.0
16,2,4.214211358691613,2.1426315674395706,0.0
17,0,0.0,0.0,0.0
17,1,-2.2272433065686696,-3.432048330931586,0.0
17,2,-1.520164400541427,-4.203923384708523,0.0
18,0,0.0,0.0,0.0
18,1,-1.3385347949240634,-3.7756302339522114,0.0
18,2,-1.8084096468227495,-4.143082016892836,0.0
19,0,0.0,0.0,0.0
19,1,-0.07303529374825346,2.3664174538097575,0.0
19,2,-1.135645462538612,1.1515301875159127,0.0
20,0,0.0,0.0,0.0
20,1,2.1483202260092114,-1.7409971136760207,0.0
20,2,-0.2829871426003636,-0.4639268946839057,0.0
20,3,0.17271015906483944,-3.248670217403551,0.0
21,0,0.0,0.0,0.0
21,1,-0.014213249278620999,-1.7002866600455764,0.0
21,2,2.7822065439353914,-0.5154098585875266,0.0
22,0,0.0,0.0,0.0
22,1,0.6304605537331458,0.4898522403659946,0.0
22,2,0.46889784739766427,0.9139569308067936,0.0
23,0,0.0,0.0,0.0
23,1,-0.9044559731000015,0.5727653960268531,0.0
23,2,-1.5973092969108813,3.2306963214416196,0.0
23,3,-1.6028434352310752,4.1397147537635135,0.0
23,4,-2.0938355980717964,4.105015043546626,0.0
24,0,0.0,0.0,0.0
24,1,-0.7829704842078817,-2.0215846736501835,0.0
24,2,-0.6568303245468998,-1.8275030873280798,0.0
24,3,-1.4854865415199447,0.05630588826130728,0.0
25,0,0.0,0.0,0.0
25,1,-0.27554622517713173,-0.04263275704724291,0.0
25,2,-2.866791901115581,2.4028202958308644,0.0
25,3,-1.5371822716669012,2.4587799211491608,0.0
25,4,-2.255801394381884,3.501307044912289,0.0
26,0,0.0,0.0,0.0
26,1,-1.0087919428332617,-3.071936489705219,0.0
26,2,-1.4193454819780351,-3.684192989395931,0.0
27,0,0.0,0.0,0.0
27,1,-0.6542313629152661,-0.3192382370602074,0.0
27,2,-0.08038887183644716,-0.3957327787219964,0.0
28,0,0.0,0.0,0.0
28,1,-2.077352532761353,-0.13432509845673102,0.0
28,2,-4.370475458325549,1.4254338746153385,0.0
29,0,0.0,0.0,0.0
29,1,-3.8296077333388077,0.34814201073047785,0.0
29,2,-4.967164010318515,2.5669528962196155,0.0
29,3,-3.314439467704547,1.938408608749118,0.0
29,4,-3.509150305596519,2.443056190122902,0.0
29,5,-2.4680080354893037,2.0697144165716175,0.0
30,0,0.0,0.0,0.0
30,1,-3.100904728448066,-1.1756317307170785,0.0
30,2,-5.745482053134959,-0.7325371185903107,0.0
30,3,-7.127695900129069,-0.020677086355487262,0.0
31,0,0.0,0.0,0.0
31,1,-0.7656613761918039,2.186321169708586,0.0
31,2,0.04596273846482779,2.7589580952779347,0.0
31,3,0.6202137895336562,1.8326931091446717,0.0
32,0,0.0,0.0,0.0
32,1,0.12478008259600225,-0.10993204071853024,0.0
32,2,1.2924392606264214,-2.453023931171745,0.0
33,0,0.0,0.0,0.0
