traj_idx,frame,x,y,z
0,0,0.10960371318505696,-0.0028942050285922162,0.0
0,1,0.30468350835696917,-1.7734259217048816,0.0
0,2,-0.12379768779718137,-2.771200352415965,0.0
1,0,0.10960371318505696,-0.0028942050285922162,0.0
1,1,2.790302935947146,-0.5784884540016453,0.0
1,2,5.541821582247415,-2.690654874026023,0.0
1,3,6.851016776910548,0.43270783682286496,0.0
1,4,7.637333786925262,1.03900524135757,0.0
1,5,9.592688388171474,2.304814245828559,0.0
1,6,9.050964371187739,1.4032896381522517,0.0
1,7,10.131714478687408,0.518188741283894,0.0
1,8,12.311996495274833,0.3294172696782005,0.0
2,0,0.10960371318505696,-0.0028942050285922162,0.0
2,1,0.36600108194747005,1.4445892420773807,0.0
2,2,-1.944801420180397,1.2884094526096992,0.0
2,3,-4.98783803280426,-0.2361995749763985,0.0
2,4,-6.925059852333767,-0.13443207271728297,0.0
2,5,-8.341233163345386,0.3097734258918708,0.0
2,6,-11.435935744900775,1.0960402447325897,0.0
3,0,0.10960371318505696,-0.0028942050285922162,0.0
3,1,0.5855304652054544,-0.48584254419280576,0.0
3,2,0.9024417056724234,1.5102854326887494,0.0
4,0,0.10960371318505696,-0.0028942050285922162,0.0
4,1,0.7262298817764871,-0.21206695552467864,0.0
4,2,0.9551778617766609,-1.288418261385551,0.0
4,3,2.1801812300901147,-1.5955670365410637,0.0
5,0,0.10960371318505696,-0.0028942050285922162,0.0
5,1,-1.6788461714413323,-1.0899040431387719,0.0
5,2,-4.786369833230217,-2.093164307684132,0.0
5,3,-6.055496405453893,-3.69967338947912,0.0
5,4,-7.099388952955207,-3.364169146347939,0.0
6,0,0.10960371318505696,-0.0028942050285922162,0.0
6,1,-0.4603326094499532,-0.473187957231489,0.0
6,2,-2.3437955760215097,-0.7557318262897964,0.0
7,0,0.10960371318505696,-0.0028942050285922162,0.0
7,1,-0.05915487287578593,-3.0315957474048996,0.0
7,2,0.43264389579437657,-4.514479606169809,0.0
8,0,0.10960371318505696,-0.0028942050285922162,0.0
8,1,0.23539996385365275,0.1340063970356385,0.0
8,2,0.5865760628207379,0.09129287173910425,0.0
8,3,2.0670099544043055,-0.24733083593175034,0.0
9,0,0.10960371318505696,-0.0028942050285922162,0.0
9,1,-0.5327555960169104,0.7511000400203984,0.0
9,2,-0.04240784473768522,3.0361889433158495,0.0
10,0,0.10960371318505696,-0.0028942050285922162,0.0
