traj_idx,frame,x,y,z
0,0,0.04155733631384721,0.07168103411047637,0.0
0,1,0.5193491702380008,0.3216545232658861,0.0
0,2,-1.0679732204008725,-0.39697923883468056,0.0
0,3,-2.9467995277788783,-1.9200920472737566,0.0
0,4,-2.525091814089528,-2.051581940011824,0.0
0,5,-1.3751335590968938,-0.40964088748039396,0.0
1,0,0.04155733631384721,0.07168103411047637,0.0
1,1,-3.2312883447621785,2.2675298072047,0.0
1,2,-1.8288853000775898,-0.9806066321933219,0.0
1,3,-2.561060313397923,-0.7208861018121298,0.0
2,0,0.04155733631384721,0.07168103411047637,0.0
2,1,0.9668884185054073,1.7995088397932424,0.0
2,2,-0.40043647033176016,0.8648280774769301,0.0
2,3,-1.9853518202102687,0.5485541964701581,0.0
3,0,0.04155733631384721,0.07168103411047637,0.0
3,1,0.9110685269794098,-2.1334364351293265,0.0
3,2,1.8323487797099791,-2.215268452583021,0.0
3,3,0.7541719284961698,0.012790767398476545,0.0
3,4,0.2730098682105768,0.07268155202208385,0.0
4,0,0.04155733631384721,0.07168103411047637,0.0
4,1,0.9357846733107412,-1.0250042028159543,0.0
4,2,-1.7851833852968524,1.61408116528098,0.0
4,3,1.2626790639370014,4.915377462041942,0.0
4,4,1.0457869166231915,4.8161396379164305,0.0
5,0,0.04155733631384721,0.07168103411047637,0.0
5,1,1.0030022131811083,-1.6660511201632922,0.0
5,2,-0.19280684850359128,-0.06436673768135817,0.0
5,3,-0.1839743514923654,-0.7629045014683116,0.0
6,0,0.04155733631384721,0.07168103411047637,0.0
6,1,-0.8005068641042989,0.5286826022925131,0.0
6,2,-2.164086589689588,1.1686949996924423,0.0
6,3,-2.3676946405917074,-2.1888424150690127,0.0
7,0,0.04155733631384721,0.07168103411047637,0.0
7,1,0.39641592252166274,-2.078957586246254,0.0
7,2,1.0086029111750363,-0.25543897745955013,0.0
8,0,0.04155733631384721,0.07168103411047637,0.0
8,1,-0.25639459033924783,0.3532480361997686,0.0
8,2,0.30186846872911716,0.8015603859597468,0.0
8,3,1.2808236397439243,-0.739139945278704,0.0
9,0,0.04155733631384721,0.07168103411047637,0.0
9,1,0.07326019681330677,-1.0662736585119241,0.0
9,2,0.7667208487142886,0.3338057000776721,0.0
10,0,0.04155733631384721,0.07168103411047637,0.0
10,1,-2.7539338247395704,1.0464212602399892,0.0
10,2,-1.6738188930508224,1.6606756625961223,0.0
10,3,2.2338235197956493,0.8409443232348918,0.0
10,4,-0.09982467921915927,-0.10425163303710322,0.0
10,5,-1.025492071595269,-0.11600607880292566,0.0
10,6,-1.1724471326160297,-0.46343015814604666,0.0
10,7,-0.7012751406580185,0.736462435470216,0.0
11,0,0.04155733631384721,0.07168103411047637,0.0
11,1,0.33094630091605726,0.25344615432772183,0.0
