traj_idx,frame,x,y,z
0,0,0.42090949709582237,-0.20283728557903175,0.0
0,1,-0.9355315443223946,-2.0070130951185234,0.0
0,2,-1.530314647186336,-0.8948212910081101,0.0
1,0,0.42090949709582237,-0.20283728557903175,0.0
1,1,0.12878036144774413,-0.38998632971293495,0.0
1,2,1.8458162865110646,-0.5649300551944982,0.0
2,0,0.42090949709582237,-0.20283728557903175,0.0
2,1,0.8459754838936471,0.20165111206457614,0.0
2,2,-0.8494353178034935,-2.9725716432276523,0.0
2,3,-1.1214296395799686,-3.9036603054741117,0.0
3,0,0.42090949709582237,-0.20283728557903175,0.0
3,1,-3.6787159192154815,1.116989470651177,0.0
3,2,-3.036858872572175,1.8634333651988084,0.0
4,0,0.42090949709582237,-0.20283728557903175,0.0
4,1,-2.3508507243581303,-0.7227743537178877,0.0
4,2,-1.389842980116968,-0.8955808825610675,0.0
4,3,-0.7360898093877255,0.2113663546625188,0.0
4,4,0.7520584338409194,-1.5314130099893624,0.0
5,0,0.42090949709582237,-0.20283728557903175,0.0
5,1,-0.6729819852485621,-1.2551411730845206,0.0
5,2,0.9070686480699082,-0.24424487796249655,0.0
6,0,0.42090949709582237,-0.20283728557903175,0.0
6,1,-2.0902681750753325,-1.7994907722353681,0.0
6,2,-2.3079342520428376,0.007725592172017778,0.0
6,3,0.48740790128867983,0.5621014795365735,0.0
6,4,-1.6946915847032746,2.542604145888441,0.0
6,5,-2.090700144540536,2.9475014585792154,0.0
7,0,0.42090949709582237,-0.20283728557903175,0.0
7,1,-1.529641516696299,-2.023462874529684,0.0
7,2,-0.9328890739526543,-1.176924144079996,0.0
7,3,0.38495045165088393,0.009624523872290458,0.0
8,0,0.42090949709582237,-0.20283728557903175,0.0
8,1,0.5082796513316366,3.2170826425203294,0.0
8,2,-1.5970966175886199,2.2214931769085964,0.0
9,0,0.42090949709582237,-0.20283728557903175,0.0
9,1,-0.6736616204015823,0.17017253618750555,0.0
9,2,-1.1259082786547412,-1.725072861624665,0.0
9,3,1.0346798661591914,0.6540582301603717,0.0
9,4,-1.9968950117880637,-1.6148549668505157,0.0
9,5,-1.382478885004456,-1.1914564338831544,0.0
10,0,0.42090949709582237,-0.20283728557903175,0.0
10,1,0.7602500255483053,0.3494613456025966,0.0
10,2,0.39511730422190305,-1.2218756893510485,0.0
11,0,0.42090949709582237,-0.20283728557903175,0.0
11,1,-0.9606168037716125,-0.5135153609889371,0.0
11,2,0.35168462943599343,-0.5497500594163718,0.0
11,3,3.0593594910371884,0.02965489760204504,0.0
11,4,0.9545953894813681,0.2276488627656328,0.0
11,5,2.0389210923743777,-0.3705137200892381,0.0
11,6,2.879604757336702,-0.7094267453440577,0.0
12,0,0.42090949709582237,-0.20283728557903175,0.0
12,1,-0.5625531445702736,1.8256200409052576,0.0
12,2,-1.1292843699883914,2.2662737839333067,0.0
12,3,-2.982594453131685,2.4427596214233227,0.0
12,4,-3.412955132532769,1.9389643559922614,0.0
13,0,0.42090949709582237,-0.20283728557903175,0.0
13,1,-1.0061631449858737,0.2271848002708144,0.0
13,2,-1.5370283860558889,0.334508538040216,0.0
14,0,0.42090949709582237,-0.20283728557903175,0.0
14,1,0.5559431963668318,-0.8309788451192968,0.0
14,2,0.6512430188463112,1.5697170925606279,0.0
14,3,-1.4335989399245217,0.4426238427040587,0.0
14,4,-0.7920232957132038,1.0495220778119458,0.0
15,0,0.42090949709582237,-0.20283728557903175,0.0
15,1,-0.2513183781346169,1.3502656202651262,0.0
15,2,-0.5844761420324924,-1.7632392396523704,0.0
15,3,1.1186263647388166,-1.451295333461044,0.0
16,0,0.42090949709582237,-0.20283728557903175,0.0
16,1,-0.06805189341389345,-1.928907734452061,0.0
16,2,-2.8994137342706043,-1.6553599637635976,0.0
16,3,0.33996568906441993,-2.948190759373333,0.0
16,4,-1.467763830729792,-3.9887351959435597,0.0
17,0,0.42090949709582237,-0.20283728557903175,0.0
17,1,-3.7065552032459124,0.8602702799223645,0.0
17,2,0.02645590654252472,-1.3190365956687682,0.0
17,3,-0.4332712658058282,-1.1090531451301169,0.0
17,4,-3.11250137660222,-2.7998916698610947,0.0
18,0,0.42090949709582237,-0.20283728557903175,0.0
18,1,1.9358939351655098,-0.3934897358377811,0.0
18,2,2.8077247860006276,-1.1630643019098585,0.0
19,0,0.42090949709582237,-0.20283728557903175,0.0
19,1,1.2661861258439855,-1.1199739974557448,0.0
19,2,1.410452552792081,-1.384285722384997,0.0
19,3,1.1653234017350333,-1.375126949777873,0.0
20,0,0.42090949709582237,-0.20283728557903175,0.0
20,1,-0.826092916219507,-1.9395845972684427,0.0
20,2,1.5560272452167323,-1.6493761830112144,0.0
20,3,1.6951852985413165,-2.580692341849881,0.0
21,0,0.42090949709582237,-0.20283728557903175,0.0
21,1,1.4813817955471942,2.8101698978207903,0.0
21,2,1.8153079875361788,3.6695561071945297,0.0
21,3,1.7744065427593165,3.2288293753146164,0.0
22,0,0.42090949709582237,-0.20283728557903175,0.0
22,1,1.6926691490100176,0.007370407700655168,0.0
22,2,1.8950986464898092,-1.266258952595659,0.0
22,3,3.112621520002371,-2.530573407857522,0.0
23,0,0.42090949709582237,-0.20283728557903175,0.0
23,1,0.7727009997605869,0.33545847667677214,0.0
23,2,0.4250589352391654,-2.899805415779164,0.0
23,3,1.9557475620285474,-1.3809459403266928,0.0
24,0,0.42090949709582237,-0.20283728557903175,0.0
24,1,0.8396811056455888,0.27833811548640414,0.0
24,2,1.8217797498004702,-0.5631769564781716,0.0
25,0,0.42090949709582237,-0.20283728557903175,0.0
25,1,0.8821826421463719,-0.29269447180997815,0.0
25,2,-0.9321998633357382,0.4906039093481099,0.0
25,3,0.6295886455922537,-0.5941338275038568,0.0
26,0,0.42090949709582237,-0.20283728557903175,0.0
26,1,-0.9218094531921783,0.2069642585592047,0.0
26,2,0.38491875988029867,0.4990284697981194,0.0
27,0,0.42090949709582237,-0.20283728557903175,0.0
27,1,-2.3081954718836717,-1.1812057403595482,0.0
27,2,-0.3565259503388165,0.7297796834079244,0.0
27,3,1.5614097317254614,0.8555620415167406,0.0
27,4,-0.7927062872777804,-0.6278471180724952,0.0
28,0,0.42090949709582237,-0.20283728557903175,0.0
28,1,-3.1343108999418954,2.2609681895895513,0.0
28,2,-2.198654823027314,1.0069274112269329,0.0
28,3,0.566485385360394,1.551590832611642,0.0
29,0,0.42090949709582237,-0.20283728557903175,0.0
29,1,3.052087173919538,1.7539134801032004,0.0
29,2,2.279556651978708,2.8367146608744354,0.0
29,3,4.793547795089138,2.46083939167186,0.0
30,0,0.42090949709582237,-0.20283728557903175,0.0
30,1,0.5270712531656359,-0.34487069691920186,0.0
30,2,1.9655695848914256,-0.8217873481830759,0.0
31,0,0.42090949709582237,-0.20283728557903175,0.0
31,1,0.5139970235880105,1.0077607264589215,0.0
31,2,0.3294705593134193,0.31613934208581945,0.0
31,3,-0.3700676121306672,-0.8049953426487468,0.0
31,4,-2.544075642445622,0.9571467087729417,0.0
31,5,-2.640273550789775,1.4349560920010074,0.0
32,0,0.42090949709582237,-0.20283728557903175,0.0
32,1,-0.6787004086899331,-0.16049931214967722,0.0
32,2,-1.1652115208284386,-0.5195259840595876,0.0
32,3,0.2424284100858567,1.2791233127615442,0.0
33,0,0.42090949709582237,-0.20283728557903175,0.0
33,1,-3.056095063616196,-1.0146094351141517,0.0
33,2,-2.7832775030212336,0.3623832653955959,0.0
33,3,0.6425100937920375,-0.05433336625750712,0.0
33,4,-0.40617560073843606,1.6985293664970968,0.0
33,5,-0.02517217011231343,0.06579862747771958,0.0
34,0,0.42090949709582237,-0.20283728557903175,0.0
34,1,-1.6390182012765708,-1.2086480198227074,0.0
34,2,-2.213400719102072,-1.6740275221579637,0.0
34,3,-0.25553379507014573,-2.002771871676089,0.0
35,0,0.42090949709582237,-0.20283728557903175,0.0
35,1,-1.7763881219128295,-0.26423275879098623,0.0
35,2,0.011652666491879488,-0.20365123584992867,0.0
36,0,0.42090949709582237,-0.20283728557903175,0.0
36,1,-0.3368499088253095,0.45248101960158144,0.0
36,2,1.8276585044955704,2.845755795000365,0.0
37,0,0.42090949709582237,-0.20283728557903175,0.0
37,1,-0.16909698604835993,-0.07801504558321021,0.0
37,2,-0.28536761940911615,0.890180178643416,0.0
38,0,0.42090949709582237,-0.20283728557903175,0.0
38,1,-2.109978851306526,0.11221071173589642,0.0
38,2,1.8122707576645496,1.2504815462501306,0.0
38,3,0.8330992654126876,-0.46412309930892887,0.0
