traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.3009714779116417,1.734996784150879,0.0
0,2,0.11330082164201238,3.5692374161389555,0.0
1,0,0.0,0.0,0.0
1,1,0.47590209443230885,-0.24701322642147416,0.0
1,2,2.198049846266002,0.149032337397363,0.0
1,3,4.01769973641599,-0.8919731281937933,0.0
1,4,5.88315364495659,-1.8247782109688744,0.0
1,5,8.941562158129868,-0.7996122989559764,0.0
2,0,0.0,0.0,0.0
2,1,1.1547185506807633,-0.021147399002394263,0.0
2,2,-0.08565032937811923,-1.4013584950351174,0.0
2,3,-0.37594530889209693,-0.8450823888793306,0.0
3,0,0.0,0.0,0.0
3,1,0.00798494339455802,-1.059487639939198,0.0
3,2,0.06721551379357948,-1.5147383069506999,0.0
3,3,0.3198117299468932,-0.7550327577717338,0.0
3,4,1.3143898514603696,-2.2408592606912094,0.0
3,5,1.6533550203014231,-3.4765879926506944,0.0
3,6,2.9003538687382524,-3.648742098233896,0.0
3,7,2.394287565567995,-5.8776757619891935,0.0
3,8,1.4880498372644442,-5.062349413527753,0.0
4,0,0.0,0.0,0.0
4,1,1.7756555183019802,1.8527030336915038,0.0
4,2,5.2713132523762685,4.663236990592962,0.0
4,3,6.998065325854904,4.574015719209278,0.0
4,4,7.474824639838291,6.063093627858365,0.0
4,5,8.100525967681078,10.05872602348116,0.0
5,0,0.0,0.0,0.0
5,1,-0.540186970071135,0.5736035717895709,0.0
5,2,0.5026430691348731,0.6773342238312132,0.0
6,0,0.0,0.0,0.0
6,1,0.9747591480483283,-2.3633631334991203,0.0
6,2,-0.609737554896731,-3.6173631202288834,0.0
6,3,0.3118616761400961,-2.8605910981675557,0.0
6,4,2.177426353271036,-2.4788667354097407,0.0
7,0,0.0,0.0,0.0
7,1,-0.8589709105663632,0.39620746639555837,0.0
7,2,-1.7221215122295237,1.5954511893646017,0.0
8,0,0.0,0.0,0.0
8,1,-0.6870665204416838,1.3870476466645802,0.0
8,2,-0.8457503496835637,0.8616780949515861,0.0
8,3,-0.33393566166330224,0.4130781826182426,0.0
8,4,0.124860829489346,0.6470451269164458,0.0
8,5,-0.4150011570221615,2.5383812553093494,0.0
9,0,0.0,0.0,0.0
9,1,-0.8782298656679761,-2.713762625495172,0.0
9,2,0.03737508999423067,-2.557092431523138,0.0
10,0,0.0,0.0,0.0
10,1,0.46822840597539184,1.7224814934776413,0.0
10,2,-0.6361216148256961,3.2298406032552336,0.0
10,3,-1.469014671816173,3.137941709199125,0.0
11,0,0.0,0.0,0.0
11,1,3.4518140571817506,2.998094154164595,0.0
11,2,6.673423775447845,4.916177989628992,0.0
12,0,0.0,0.0,0.0
12,1,0.11964053601793201,-0.020180231148074046,0.0
12,2,2.004463476033587,-0.3265980095186837,0.0
13,0,0.0,0.0,0.0
13,1,-1.1287204172636902,-1.6984723831447126,0.0
13,2,-2.9028363747815176,-2.0641897234589166,0.0
13,3,-4.466213129104389,-1.0175574270257282,0.0
14,0,0.0,0.0,0.0
14,1,-0.4970264081398945,-0.4315852641825746,0.0
14,2,-0.7438450728537083,-0.9165719710364439,0.0
14,3,-0.40145736830499024,-2.253533473526674,0.0
15,0,0.0,0.0,0.0
15,1,-1.3218850717924064,-0.44267094984805044,0.0
15,2,-2.6446641283320043,1.3115376129670824,0.0
15,3,-5.2230082325939495,1.5941247911944778,0.0
15,4,-5.194854169292562,2.9975003884869618,0.0
16,0,0.0,0.0,0.0
16,1,-1.7967724089449373,3.233688043683208,0.0
16,2,-5.307182383383253,5.3749926006251325,0.0
16,3,-4.899699630810153,5.816850748377908,0.0
16,4,-5.71202776920355,6.1159253164859,0.0
17,0,0.0,0.0,0.0
17,1,-0.7308293900342778,-0.8468683695517587,0.0
17,2,-1.6951947479543792,-2.7940326282476473,0.0
17,3,-1.8797538249603507,-2.5134333291608137,0.0
17,4,-2.9206618644242552,-2.3692932907908544,0.0
18,0,0.0,0.0,0.0
18,1,0.6195312128892753,0.8622981758373367,0.0
18,2,0.2629998519824367,2.0182034004552323,0.0
19,0,0.0,0.0,0.0
19,1,-0.11927827177139039,0.018441491364027174,0.0
19,2,0.47406352518423367,0.6317213614033932,0.0
19,3,2.0259752165226264,-0.3550505764167189,0.0
20,0,0.0,0.0,0.0
20,1,0.4460661126035641,-2.8632025192779085,0.0
20,2,-0.7343275605428915,-4.720020020399922,0.0
21,0,0.0,0.0,0.0
21,1,-2.9451559689030127,-0.9478832778217791,0.0
21,2,-3.2546106460734645,-1.3371849858010778,0.0
22,0,0.0,0.0,0.0
22,1,3.468800760031764,1.014265153282823,0.0
22,2,3.5211364569948174,1.2243385238224396,0.0
23,0,0.0,0.0,0.0
23,1,2.0124683865743034,1.840834907794626,0.0
