traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.5550400789529712,1.0346573658412428,0.0
0,2,1.7261683813218738,0.724980461495072,0.0
1,0,0.0,0.0,0.0
1,1,1.1384887908962378,-0.6835529335259517,0.0
1,2,1.87603226383043,-0.2717122119032797,0.0
1,3,2.14793180338354,1.1304495366984766,0.0
2,0,0.0,0.0,0.0
2,1,-2.077548573386408,2.1833420203058145,0.0
2,2,-2.624502735975925,3.1048534491195743,0.0
2,3,-1.9399675232964622,4.396293772069383,0.0
2,4,-2.7552569198064942,5.89714769787726,0.0
3,0,0.0,0.0,0.0
3,1,0.6376295026762084,0.9979582863229585,0.0
3,2,0.4595646027909873,3.519254224627921,0.0
3,3,-0.5471855382838188,4.513325230687794,0.0
4,0,0.0,0.0,0.0
4,1,0.4565116504299947,2.7663182029215108,0.0
4,2,1.1790310226154108,5.974850888274495,0.0
4,3,0.8726569292960344,7.127097430657516,0.0
5,0,0.0,0.0,0.0
5,1,-1.9924703092043765,3.5518701447851386,0.0
5,2,-2.1972688027056675,3.1145626040294045,0.0
6,0,0.0,0.0,0.0
6,1,-1.977817079115032,-0.8401387636712132,0.0
6,2,-0.4570933214835684,-0.6878820123765381,0.0
7,0,0.0,0.0,0.0
7,1,-0.7732606142691432,-0.99616745423507,0.0
7,2,0.8828481095288983,-0.7205615466214474,0.0
8,0,0.0,0.0,0.0
8,1,-1.153371645806426,-0.8143889442559722,0.0
8,2,-1.1457453704025327,0.252789922196597,0.0
9,0,0.0,0.0,0.0
9,1,0.5752425714614112,-2.4658838826383707,0.0
9,2,1.4075181247229145,-4.083286329676798,0.0
9,3,2.82442676792607,-6.2715608920275985,0.0
10,0,0.0,0.0,0.0
10,1,-0.44393627434769833,0.4664304408846014,0.0
10,2,-0.9019597961381457,0.6186407628454647,0.0
11,0,0.0,0.0,0.0
11,1,0.007429955574220104,-0.5978525374079616,0.0
11,2,-1.2410161786355995,-3.087151735574362,0.0
11,3,-2.2657627818741783,-3.829555577765203,0.0
11,4,-2.9390706653926575,-4.638728068613048,0.0
11,5,-2.745249684614627,-6.361845150124997,0.0
12,0,0.0,0.0,0.0
12,1,1.127464752290593,0.5891465646566867,0.0
12,2,-1.0909971556571423,1.7945340073357876,0.0
12,3,-1.0124626506094694,1.6439467077405943,0.0
13,0,0.0,0.0,0.0
13,1,-1.2460696267948819,2.9046881874195187,0.0
13,2,-2.951289255959333,3.6320577190902603,0.0
13,3,-2.4257318379579864,4.166717599308198,0.0
13,4,-3.527162093988173,4.463700533623829,0.0
