traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-2.9827851253091486,0.3512259055319662,0.0
0,2,0.1078946892811859,-0.4365608676641579,0.0
1,0,0.0,0.0,0.0
1,1,1.0942956101962633,1.1430140281301693,0.0
1,2,1.652619335102295,3.287858298084951,0.0
1,3,3.8042740105183794,1.0677337208860473,0.0
2,0,0.0,0.0,0.0
2,1,-0.1467617116980603,0.8009939218982387,0.0
2,2,-0.8201695914858389,1.3968476270426495,0.0
2,3,0.7615524231801383,-0.4520773845294128,0.0
2,4,-0.9156189274812809,1.2787456828507973,0.0
3,0,0.0,0.0,0.0
3,1,2.7283123723993756,0.9009653630470356,0.0
3,2,0.49762402185728316,0.44954280890837395,0.0
3,3,-2.0904041017248347,0.5005730584091962,0.0
3,4,-0.8897441169692981,1.2214541696191072,0.0
3,5,0.770852197067063,-0.15425934526716123,0.0
4,0,0.0,0.0,0.0
4,1,-0.3064342792296767,-0.4121098147444395,0.0
4,2,2.2028395691314175,0.8117698555655852,0.0
4,3,-0.7849926184186715,3.002846689461604,0.0
4,4,0.3013835472491912,-0.15146182583234385,0.0
5,0,0.0,0.0,0.0
5,1,1.8665433629922654,-1.7010096230046472,0.0
5,2,0.03167357393019454,-0.8055920107025862,0.0
6,0,0.0,0.0,0.0
6,1,0.6645306731331251,0.5796993641402979,0.0
6,2,0.45757710175634125,0.42546305598541745,0.0
7,0,0.0,0.0,0.0
7,1,-0.28073424684179393,-1.2927296496047296,0.0
7,2,-0.9566761044520118,-1.2764962401224622,0.0
7,3,0.39923871047240356,0.428766079739634,0.0
8,0,0.0,0.0,0.0
8,1,0.15794299981669835,0.24719814802379658,0.0
8,2,0.61114980230525,-1.6650372769266566,0.0
9,0,0.0,0.0,0.0
9,1,-0.9071837691611271,-0.683502801576396,0.0
9,2,2.8588648081950763,-0.3846497825828483,0.0
9,3,1.5300889255262595,-1.7267848525605312,0.0
9,4,0.9080775753519397,-0.7944728243566446,0.0
9,5,-0.28109483742447816,-0.3738666438673175,0.0
10,0,0.0,0.0,0.0
10,1,-2.863402757164006,0.15781975398500814,0.0
10,2,-1.6608771833221936,1.1292611785277362,0.0
11,0,0.0,0.0,0.0
11,1,0.6434741573415275,0.5545455178763513,0.0
11,2,-0.7371249165883669,2.8604159583705533,0.0
12,0,0.0,0.0,0.0
12,1,-0.24654877806805903,0.8738049147184117,0.0
12,2,-1.9748090541547636,-0.2868253036169192,0.0
13,0,0.0,0.0,0.0
13,1,1.300480857623508,-2.2011635850002054,0.0
13,2,1.296740691862773,-3.5560075334367296,0.0
13,3,2.13838289253613,-3.366738697384824,0.0
14,0,0.0,0.0,0.0
14,1,-0.379315690306996,-0.9560348492957509,0.0
14,2,-1.9411327767809172,-0.5349304340597728,0.0
14,3,-2.8600831650875564,-1.4557864040090076,0.0
14,4,-0.8581140369687659,0.004313941046262718,0.0
15,0,0.0,0.0,0.0
15,1,-1.270855122338943,1.4266099143961006,0.0
15,2,-2.6213592072469116,0.736339405565013,0.0
16,0,0.0,0.0,0.0
16,1,-0.4093667699124592,1.3091294075986621,0.0
16,2,-0.2816285854360623,-1.820204598669705,0.0
17,0,0.0,0.0,0.0
17,1,-0.6441433035992468,0.8204499903358946,0.0
17,2,-0.8863377029636723,2.1455994170247292,0.0
17,3,-2.070191814992217,2.17700184311866,0.0
17,4,-0.4741365869657512,0.47629328062401566,0.0
17,5,0.8206807818162316,2.497033216412253,0.0
17,6,1.579781937797758,2.6327886558106894,0.0
17,7,1.9809524400551093,2.672841535665298,0.0
17,8,1.8829683118251337,2.447573248675452,0.0
18,0,0.0,0.0,0.0
18,1,0.9205678072881306,0.0363712401434686,0.0
18,2,0.2008625838786359,0.7619247087352143,0.0
18,3,2.078895677234292,0.9610859117187349,0.0
19,0,0.0,0.0,0.0
19,1,-1.5583220780469216,-1.0378709149598413,0.0
19,2,-0.5995067874646114,-1.6673830435106205,0.0
19,3,-0.06347965329746019,0.9453663187623514,0.0
19,4,0.10323696148837269,1.5131333916814287,0.0
19,5,-0.34812884309252934,2.1086484686517997,0.0
20,0,0.0,0.0,0.0
20,1,0.6513609876666225,0.8709598437331987,0.0
20,2,-0.16007915112389037,-1.8416351766590902,0.0
21,0,0.0,0.0,0.0
21,1,0.11099048182520191,-0.398782839210067,0.0
21,2,1.4356347598546346,-1.490020660644135,0.0
22,0,0.0,0.0,0.0
22,1,1.2214084581120765,0.41675904206352166,0.0
22,2,-0.007051259683295674,-2.8748493464964113,0.0
23,0,0.0,0.0,0.0
23,1,-0.8314048879630916,-2.431197411503445,0.0
23,2,-0.9053389621356261,0.9469670648271029,0.0
24,0,0.0,0.0,0.0
24,1,2.029919537886059,-1.194189581288958,0.0
24,2,1.0590818618487956,-0.6019236840403581,0.0
24,3,-0.24077261185356758,-0.8189775701519063,0.0
25,0,0.0,0.0,0.0
25,1,0.5722840905399166,-0.7534201240649492,0.0
25,2,0.6363285786748392,-2.720417728127278,0.0
25,3,0.6713336269681953,-1.946051285888154,0.0
26,0,0.0,0.0,0.0
26,1,-1.2906748989129222,-2.2211106969631014,0.0
26,2,1.0651879892832017,-0.10831182678157081,0.0
27,0,0.0,0.0,0.0
27,1,-0.5862327631220794,-0.3454327921402308,0.0
27,2,1.8205193440696965,1.325994312904062,0.0
27,3,0.08344324979567158,1.272755770329422,0.0
28,0,0.0,0.0,0.0
28,1,1.06089691180766,-0.2769332395452805,0.0
28,2,-1.0108807840342688,-0.004515784303071091,0.0
29,0,0.0,0.0,0.0
29,1,1.8952441351150002,-0.1200960111974454,0.0
29,2,1.1144374469477558,-0.4418595555322973,0.0
30,0,0.0,0.0,0.0
30,1,-1.4284825822545149,0.8327803807640932,0.0
30,2,-0.4728521687544345,-0.059784915246075265,0.0
31,0,0.0,0.0,0.0
31,1,2.1767904617383875,-0.3919059084876252,0.0
31,2,1.1200458047161934,-2.298185787342396,0.0
31,3,0.11048107449208444,-3.372897997337926,0.0
32,0,0.0,0.0,0.0
32,1,0.39689962289477665,-1.1544401811635294,0.0
32,2,-1.5832387947425692,-0.30570752720021094,0.0
32,3,-1.637249492511653,0.10950545267661976,0.0
32,4,-1.4557296912833184,-1.179126288048347,0.0
33,0,0.0,0.0,0.0
33,1,2.23003331843025,-0.39006267330507605,0.0
33,2,0.7288218695579034,1.195493883491518,0.0
33,3,1.4675776547818282,-2.7493410547650523,0.0
33,4,0.9907185948970865,-2.995836889077972,0.0
33,5,1.8273331568615698,-0.7361016368577598,0.0
34,0,0.0,0.0,0.0
34,1,-1.3159687855086748,-0.5837005875413731,0.0
34,2,-2.653245329278833,-0.6646034584367065,0.0
34,3,-0.540178534375552,-1.5356087434749925,0.0
35,0,0.0,0.0,0.0
