traj_idx,frame,x,y,z
0,0,-0.08755540114422583,-0.020993006575565236,0.0
0,1,3.3473822499421866,1.0281904151896377,0.0
0,2,4.719154170363727,-0.971477056563604,0.0
1,0,-0.08755540114422583,-0.020993006575565236,0.0
1,1,-1.2301615368257928,-0.3416629738079836,0.0
1,2,-1.1017375125406577,-0.7561142654087294,0.0
1,3,-2.10516473819291,-1.78948647531756,0.0
2,0,-0.08755540114422583,-0.020993006575565236,0.0
2,1,-0.03916915918022415,-2.0060399811230614,0.0
2,2,-0.5336292625612709,-1.7415643913610228,0.0
2,3,-0.11063853259932309,0.7748738483326231,0.0
3,0,-0.08755540114422583,-0.020993006575565236,0.0
3,1,-0.47243245562035263,-1.2371221653575144,0.0
3,2,1.3366179811997763,0.45423240513539254,0.0
3,3,3.897953044670566,-0.821851562308934,0.0
3,4,3.0323979897019933,0.4075019781430122,0.0
4,0,-0.08755540114422583,-0.020993006575565236,0.0
4,1,1.5093839320516758,-1.5749293216010585,0.0
4,2,1.4693381900175666,0.1909651501411931,0.0
5,0,-0.08755540114422583,-0.020993006575565236,0.0
5,1,-1.9572411826952465,1.0643642228353885,0.0
5,2,-0.9032363401263589,1.1799779927009826,0.0
6,0,-0.08755540114422583,-0.020993006575565236,0.0
6,1,-1.497796533342758,-0.16792326024942364,0.0
6,2,-3.40963993992976,-1.8928977071948057,0.0
6,3,-2.1350229418268283,-0.6695477463086242,0.0
7,0,-0.08755540114422583,-0.020993006575565236,0.0
7,1,1.2425986568207152,-2.6198217995607376,0.0
7,2,1.3089511368308338,-0.7870133951598388,0.0
8,0,-0.08755540114422583,-0.020993006575565236,0.0
8,1,-0.9392427633362828,0.055610556712876485,0.0
8,2,-1.7970922462019614,-0.5321611420165859,0.0
8,3,-2.034240310756428,-0.3051039196238725,0.0
9,0,-0.08755540114422583,-0.020993006575565236,0.0
9,1,-0.5062347444544876,0.5752197013170511,0.0
9,2,-1.6234614541470311,-0.19798661395697345,0.0
10,0,-0.08755540114422583,-0.020993006575565236,0.0
10,1,-0.5799255502708356,2.1645568084211875,0.0
10,2,-1.6055178497963765,2.438009302765094,0.0
10,3,-1.517069686337227,-0.4392556765759561,0.0
10,4,-0.8523486309100229,-0.15460444772653056,0.0
11,0,-0.08755540114422583,-0.020993006575565236,0.0
11,1,1.1743802356039958,1.2632036897702958,0.0
11,2,1.0150519492534558,2.1210764645885556,0.0
11,3,2.0428519465667607,4.445562435563558,0.0
11,4,1.9452591921855618,3.167232401696742,0.0
12,0,-0.08755540114422583,-0.020993006575565236,0.0
12,1,0.4997592992961992,1.6500628881177677,0.0
12,2,1.4484288011115791,0.4388635734826011,0.0
12,3,1.5839890976912707,1.1885917642868182,0.0
12,4,2.110576171048425,-0.15019366422307232,0.0
13,0,-0.08755540114422583,-0.020993006575565236,0.0
13,1,-1.6787654927693996,0.8865495803813211,0.0
13,2,-1.1323814970945383,-0.1518306378896017,0.0
14,0,-0.08755540114422583,-0.020993006575565236,0.0
14,1,1.3455742340073844,2.394883994347061,0.0
14,2,2.6670860880437295,1.199618461715442,0.0
15,0,-0.08755540114422583,-0.020993006575565236,0.0
15,1,-1.7927119378646168,0.7053125818253654,0.0
15,2,-0.18313168051431572,0.19553345078932685,0.0
16,0,-0.08755540114422583,-0.020993006575565236,0.0
16,1,0.5115288679747864,-0.6038515723087555,0.0
16,2,0.11019733948729994,-0.33928584048221233,0.0
16,3,0.9727203773080823,-0.3730329954114553,0.0
16,4,-0.5882065546732044,0.5539511549685859,0.0
17,0,-0.08755540114422583,-0.020993006575565236,0.0
17,1,-1.5571746689357806,-0.5932364540157186,0.0
17,2,-0.7166500894260299,0.7855254231117217,0.0
18,0,-0.08755540114422583,-0.020993006575565236,0.0
