traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.6684949842832075,1.4098754091337007,0.0
0,2,-1.5412690754645424,2.7050115477332346,0.0
0,3,-1.3815073081293225,2.0038579457077565,0.0
0,4,-1.3045909219722516,1.3687291680739333,0.0
1,0,0.0,0.0,0.0
1,1,0.07285363531157474,-0.285178330715675,0.0
1,2,-1.473935390240272,-0.3277297526166487,0.0
2,0,0.0,0.0,0.0
2,1,0.3090976780611925,0.9075775310886134,0.0
2,2,0.115237156481387,2.1833112339532215,0.0
2,3,-0.2910009856230982,5.213665710711546,0.0
3,0,0.0,0.0,0.0
3,1,-0.8388434409634796,0.7952943499251229,0.0
3,2,-0.4499022661810108,2.612785817122599,0.0
3,3,-0.07476536747583329,3.825217211000148,0.0
4,0,0.0,0.0,0.0
4,1,0.2776383915847135,0.24458223566415915,0.0
4,2,-0.4608730790241008,-1.8472417559978527,0.0
5,0,0.0,0.0,0.0
5,1,0.47506540259643204,-2.7867583713497868,0.0
5,2,2.787697077170491,-2.828695225523839,0.0
5,3,3.4610559204323192,-3.017117638864478,0.0
6,0,0.0,0.0,0.0
6,1,-0.1915870875667746,0.6970482604209218,0.0
6,2,-0.7580334162183124,-0.3524466781053863,0.0
7,0,0.0,0.0,0.0
7,1,-0.8901304559130641,-0.04579115210120843,0.0
7,2,-0.20235932820185243,-0.26764330971913997,0.0
7,3,-1.277444018607592,0.8800646668618997,0.0
8,0,0.0,0.0,0.0
8,1,0.9601940835389531,-0.7901088576157937,0.0
8,2,3.40014459880215,-0.9454859203104633,0.0
8,3,3.572118814971649,-3.245924128205157,0.0
8,4,5.388834620548322,-2.6238337291298874,0.0
9,0,0.0,0.0,0.0
9,1,3.8443107226759583,0.18333166069823614,0.0
9,2,6.6306233596475375,1.5713099798168868,0.0
10,0,0.0,0.0,0.0
10,1,-0.5122175280293086,0.7852025845632024,0.0
10,2,-0.36474009736369584,0.555337244195308,0.0
10,3,0.09638395915283215,1.2953613937346966,0.0
11,0,0.0,0.0,0.0
11,1,-1.6733603352534965,-0.83923541210001,0.0
11,2,-2.1304922913152504,-1.4485061185750294,0.0
11,3,-3.0101787819153127,-3.2069774775811197,0.0
11,4,-3.473710324728743,-4.796672566166436,0.0
12,0,0.0,0.0,0.0
12,1,-0.7460923049387018,-0.6455250412941211,0.0
12,2,-0.8473568433307543,2.6953481398785235,0.0
12,3,1.2330029924636086,5.472815972048533,0.0
13,0,0.0,0.0,0.0
13,1,0.1611015583405247,-1.7583014812029178,0.0
13,2,0.9862810792386008,-2.1751269746512145,0.0
13,3,0.42183169613461086,-1.5847612166094875,0.0
13,4,3.633760753897211,-1.7772620328297364,0.0
13,5,7.521627212599702,-2.4043510502091596,0.0
14,0,0.0,0.0,0.0
14,1,1.4304926582901438,-0.7749866118113307,0.0
14,2,0.6818015056270169,-1.3933019270270408,0.0
14,3,-0.12903427617017238,-0.5328966603135332,0.0
15,0,0.0,0.0,0.0
15,1,-0.4187147898839923,-1.1593667324837655,0.0
15,2,-1.8091311170605615,-0.7190714573248136,0.0
15,3,-1.556085243767797,-1.6384341739923127,0.0
16,0,0.0,0.0,0.0
16,1,1.4388294618863,-0.9474962726809191,0.0
16,2,0.9489426537065233,-2.835224743919407,0.0
16,3,0.7242745620066595,-4.331972121793043,0.0
16,4,-1.644191372199022,-5.901074379010857,0.0
17,0,0.0,0.0,0.0
17,1,1.6191943644523896,1.789820766378704,0.0
17,2,2.2141499306319163,3.0867310126364336,0.0
17,3,0.41762020181868614,2.5132053202344222,0.0
17,4,0.3509973944866885,1.144161364420653,0.0
17,5,2.3977113013483593,3.0518707109333256,0.0
18,0,0.0,0.0,0.0
18,1,5.152473926754869,0.6488596561739616,0.0
18,2,9.03725077243623,0.5571809594669281,0.0
18,3,12.568883404262582,2.4258607734726545,0.0
18,4,14.191478468546908,3.6393935200719882,0.0
19,0,0.0,0.0,0.0
19,1,1.737273959849385,-0.20327209440613264,0.0
19,2,3.660874984030465,-0.871335750155609,0.0
20,0,0.0,0.0,0.0
20,1,-0.9138043117748711,0.3759542964458207,0.0
20,2,-1.128163807840412,0.881441516116235,0.0
21,0,0.0,0.0,0.0
21,1,-0.17765218899600033,-2.1096361119644946,0.0
21,2,0.2454005123426195,-3.5838227747198035,0.0
21,3,0.27108756470240336,-1.679947068047727,0.0
21,4,1.4844114498706504,-1.3558147033360315,0.0
21,5,2.716242922321345,-4.0752201472252825,0.0
21,6,4.5499056593062495,-5.792981007948615,0.0
22,0,0.0,0.0,0.0
22,1,-0.00842037989349631,-0.2952922316403599,0.0
22,2,-0.5689445952969848,-1.5063363358451893,0.0
22,3,-2.572407902383772,-0.5468087717043988,0.0
22,4,-1.9338083494934164,-2.402327369988032,0.0
22,5,-1.5515248907689294,-1.7147600938349952,0.0
22,6,1.5410062543132348,-1.2925496048020142,0.0
23,0,0.0,0.0,0.0
23,1,0.26137910701336,1.7496857889823296,0.0
23,2,-0.5344622460055362,2.7389969867673836,0.0
24,0,0.0,0.0,0.0
24,1,-0.1683029217715093,2.0916604171278816,0.0
24,2,-0.09388546844741996,3.653134269400521,0.0
25,0,0.0,0.0,0.0
25,1,-0.2661941846869069,0.4607788766018922,0.0
25,2,-0.12937869427122317,1.6035603946283699,0.0
25,3,-1.271590647459948,2.6625065001555974,0.0
25,4,-0.8475024183381223,3.4881643700388656,0.0
25,5,-1.4732944679135391,4.962052458376802,0.0
25,6,1.351915236536006,4.62725962129085,0.0
25,7,2.343574408824198,4.8626408971404596,0.0
26,0,0.0,0.0,0.0
26,1,0.37971421456453847,0.9476170163305131,0.0
26,2,0.5493817018333764,1.6979567730284153,0.0
26,3,0.6404101714943424,2.685461629835307,0.0
27,0,0.0,0.0,0.0
27,1,-0.43689387924359613,-0.6861361694131805,0.0
27,2,-2.6343193149299333,0.8203997448079854,0.0
27,3,-3.7868083335154825,2.0384737454845374,0.0
27,4,-3.074456530432285,3.4521620792972167,0.0
27,5,-3.0337901865959074,4.004122408697222,0.0
28,0,0.0,0.0,0.0
28,1,-0.7404198325774916,-1.097124823554694,0.0
28,2,-0.9596414993203206,-0.9945615389259399,0.0
29,0,0.0,0.0,0.0
29,1,0.35451037391894946,0.4547759251464201,0.0
29,2,-0.217777275524198,-2.037028744809858,0.0
29,3,-1.1081445475928933,-4.5245989357257415,0.0
