traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.1415688420643888,-0.09760849885598295,0.0
0,2,-0.3734004290126749,0.4622699848657667,0.0
0,3,0.6393832755769577,-0.6359000340234796,0.0
1,0,0.0,0.0,0.0
1,1,0.686421087508732,1.8921759524540338,0.0
1,2,0.22941847494103257,1.6157971553355681,0.0
1,3,-0.1866738154695352,1.2917811482497628,0.0
2,0,0.0,0.0,0.0
2,1,3.802605503309382,-0.8114575444107459,0.0
2,2,1.5987632355747508,-0.5526584367206633,0.0
2,3,3.203164289870417,-0.4204000774096373,0.0
3,0,0.0,0.0,0.0
3,1,1.5714719488301425,2.224226778716368,0.0
3,2,0.415966853483664,-0.5592817065633403,0.0
3,3,-0.19098942958558918,0.4220126997278181,0.0
3,4,-0.7652798865460555,-0.7250317788246433,0.0
3,5,-1.487939370606155,-0.6589707310549612,0.0
3,6,-1.825180923467777,2.136443752935863,0.0
3,7,-0.5010493734030588,-0.1472157864330078,0.0
3,8,0.5949380926313979,-0.34143868410716494,0.0
3,9,3.9993923165529752,-0.9623178111822105,0.0
4,0,0.0,0.0,0.0
4,1,0.7941234364854649,-0.043461586787796436,0.0
4,2,-1.3664875388178732,-0.24995303658511184,0.0
4,3,2.122466035847029,2.31399302492364,0.0
5,0,0.0,0.0,0.0
5,1,1.7239241829448029,-0.1212815121067504,0.0
5,2,-0.9103054333574971,-0.10261428868751327,0.0
6,0,0.0,0.0,0.0
6,1,-1.343441431129243,-1.2080805002606527,0.0
6,2,-3.4509492174342045,-0.35486202776229675,0.0
6,3,-0.7618328514543637,-0.2856833944670736,0.0
6,4,-1.2534444908442404,0.5061581205460719,0.0
7,0,0.0,0.0,0.0
7,1,0.5526390070120597,-0.983117564596497,0.0
7,2,0.5942240727621391,-3.138597144302514,0.0
8,0,0.0,0.0,0.0
8,1,1.310754782979882,0.813105867583259,0.0
8,2,2.187730488098694,1.6805252604608631,0.0
8,3,2.0382699659127406,0.7458979991116845,0.0
8,4,0.7957339612159465,0.4505443208079358,0.0
9,0,0.0,0.0,0.0
9,1,0.9311943334739518,1.0252268113097485,0.0
9,2,-0.9043383623207776,1.1561976404227992,0.0
10,0,0.0,0.0,0.0
