traj_idx,frame,x,y,z
0,0,0.25932500388581153,1.4092811767764126,0.0
0,1,-2.825991085572114,-1.351817415270009,0.0
0,2,-5.331715054755503,-2.0603208613012063,0.0
1,0,0.25932500388581153,1.4092811767764126,0.0
1,1,0.2995443662596032,2.5844565395214003,0.0
1,2,-0.2834128714914889,3.6867909730901443,0.0
1,3,0.49445040359360637,5.2010935545552295,0.0
2,0,0.25932500388581153,1.4092811767764126,0.0
2,1,-0.8689009099086283,-0.49531813157279825,0.0
2,2,-1.3372713506757516,0.15157669726137515,0.0
2,3,-0.38757040816647653,-0.3578186360887496,0.0
2,4,0.2902442830387116,-4.337542725997054,0.0
3,0,0.25932500388581153,1.4092811767764126,0.0
3,1,-1.1115151844993958,1.9379647859485314,0.0
3,2,-2.444480008489462,1.3078750314508114,0.0
3,3,-1.1156565808984515,0.2725437702322689,0.0
3,4,-3.0981768667543137,0.5031034999322742,0.0
4,0,0.25932500388581153,1.4092811767764126,0.0
4,1,0.511305758774564,1.3731593390582864,0.0
4,2,-1.5325695641549708,2.549236200644806,0.0
4,3,-2.4815311347838143,1.6730266058399428,0.0
4,4,-1.5558966950800177,0.7621672701440129,0.0
5,0,0.25932500388581153,1.4092811767764126,0.0
5,1,-0.18131788523883988,1.274268114877098,0.0
5,2,-2.3365694883225268,-2.090276514862513,0.0
5,3,-3.194058454155578,-1.459545177746915,0.0
6,0,0.25932500388581153,1.4092811767764126,0.0
6,1,2.331737486083042,1.5693217394244783,0.0
6,2,2.172039577947796,1.8225588208176473,0.0
7,0,0.25932500388581153,1.4092811767764126,0.0
7,1,-0.288235759441357,-0.29030483444786814,0.0
7,2,-0.37767619040626427,-1.2404268905773184,0.0
8,0,0.25932500388581153,1.4092811767764126,0.0
8,1,-1.0634065588626183,2.286388707675347,0.0
8,2,1.6518030219757036,2.0069717326178824,0.0
9,0,0.25932500388581153,1.4092811767764126,0.0
9,1,-1.2147548713743548,-0.9992360927408195,0.0
9,2,-3.605846790348709,-1.272965608274149,0.0
10,0,0.25932500388581153,1.4092811767764126,0.0
10,1,0.23429640892399603,0.9866479134572161,0.0
10,2,0.789368860234283,-1.2472399936722656,0.0
11,0,0.25932500388581153,1.4092811767764126,0.0
11,1,3.0052515365977075,3.598565227864067,0.0
11,2,4.766888897861069,2.918690399202797,0.0
11,3,4.4189907496984056,-0.23575344407587945,0.0
11,4,7.648322180718101,2.4325909566458037,0.0
12,0,0.25932500388581153,1.4092811767764126,0.0
12,1,0.909754421485411,-1.1716986226611024,0.0
12,2,0.7276470954924132,-0.8431318291493574,0.0
12,3,0.8405596569004702,-1.5361166949510119,0.0
12,4,-0.11110134370032132,-1.1656501421015704,0.0
13,0,0.25932500388581153,1.4092811767764126,0.0
13,1,-3.0671737414975295,1.191578821020137,0.0
13,2,-3.3774830949933166,-2.668681610014361,0.0
13,3,-2.827351821481389,-1.5638404192558917,0.0
14,0,0.25932500388581153,1.4092811767764126,0.0
14,1,2.8324813653569927,-0.43062492529282337,0.0
14,2,2.237453071748257,-0.8295094427367548,0.0
14,3,1.1450555513428045,-1.986761549839213,0.0
14,4,0.8730621096882077,-1.956398805411872,0.0
15,0,0.25932500388581153,1.4092811767764126,0.0
15,1,0.6520392061668155,0.18920703416054385,0.0
15,2,-0.6763728945346172,-1.0276574922178388,0.0
15,3,-1.403439934543635,-5.6591628034056445,0.0
16,0,0.25932500388581153,1.4092811767764126,0.0
16,1,0.48016920788627243,0.6557261875892078,0.0
16,2,-0.9341082658323974,-0.634714885848976,0.0
16,3,-1.6638696477804542,-2.5201173802030734,0.0
16,4,-3.3646064103550346,-3.0218380654172883,0.0
16,5,-3.9242124219989973,-1.0068141202800018,0.0
16,6,-4.609231197732268,-3.300339857330999,0.0
17,0,0.25932500388581153,1.4092811767764126,0.0
17,1,-0.4852253774587812,2.462755731948791,0.0
17,2,-1.6502075618854752,2.7646155356650968,0.0
17,3,-0.5469046220134812,1.183508867418599,0.0
18,0,0.25932500388581153,1.4092811767764126,0.0
