traj_idx,frame,x,y,z
0,0,-0.7078371443226482,-0.5709333550628892,0.0
0,1,-0.9896600656527864,0.3232442701193415,0.0
0,2,1.5484320686401867,1.5529301187220952,0.0
0,3,1.2068037840304053,2.3837233147519883,0.0
0,4,0.7608739929362038,2.4239784434066585,0.0
1,0,-0.7078371443226482,-0.5709333550628892,0.0
1,1,-1.6407457214382328,0.972130604375609,0.0
1,2,-0.26919282356083873,0.9807249984177118,0.0
2,0,-0.7078371443226482,-0.5709333550628892,0.0
2,1,-0.9020021249208728,1.196361331255516,0.0
2,2,1.4993534564828228,3.568251326386153,0.0
2,3,-0.39418354535127204,2.5843209663436877,0.0
2,4,-1.2650725317549443,2.4755673420317343,0.0
3,0,-0.7078371443226482,-0.5709333550628892,0.0
3,1,-0.3717877156065821,-1.4138221184386435,0.0
3,2,-0.7946662198960608,-3.847529235034946,0.0
3,3,-3.4312206099279576,-2.832779361037955,0.0
3,4,-2.5677547341202347,-0.9924498589627249,0.0
3,5,-2.7505257060249897,-0.39358700069729446,0.0
4,0,-0.7078371443226482,-0.5709333550628892,0.0
4,1,1.805026106523034,-0.5111298619978424,0.0
4,2,0.2616937898275422,1.1418611089841058,0.0
5,0,-0.7078371443226482,-0.5709333550628892,0.0
5,1,-0.7478464444069168,1.8482516748099238,0.0
5,2,0.3594730951239997,1.1084318012449346,0.0
6,0,-0.7078371443226482,-0.5709333550628892,0.0
6,1,-0.5886154457136297,-1.617227980635318,0.0
6,2,-1.6074705477651001,-1.3828404699190882,0.0
6,3,-2.6809138572517774,0.36265111816291284,0.0
7,0,-0.7078371443226482,-0.5709333550628892,0.0
7,1,-0.1801684236645248,-3.7985608218951614,0.0
7,2,2.3877949122278266,-0.5821302112024465,0.0
7,3,-0.4839051189839646,-1.6416063930352507,0.0
8,0,-0.7078371443226482,-0.5709333550628892,0.0
8,1,-1.9054995392047107,0.010899488101578647,0.0
8,2,-0.5740490990736522,-0.6452029817842493,0.0
9,0,-0.7078371443226482,-0.5709333550628892,0.0
9,1,-0.23446891225824154,-3.386190682342319,0.0
9,2,-1.4373294174030482,-2.4444538238991846,0.0
9,3,-3.5079980257451693,-3.1950533037211293,0.0
9,4,-3.3679866459295362,-5.334583701219672,0.0
9,5,-3.3042650702265135,-5.390422558019553,0.0
9,6,-2.4147974558945275,-5.066204218127944,0.0
9,7,-0.8911130119183086,-6.040209697836989,0.0
10,0,-0.7078371443226482,-0.5709333550628892,0.0
10,1,2.5472048337953046,0.05185709167706415,0.0
10,2,3.69929772450058,2.1088330194114357,0.0
10,3,0.8408184081038703,2.932433108844995,0.0
11,0,-0.7078371443226482,-0.5709333550628892,0.0
11,1,-0.409819433121714,-0.09878092409514183,0.0
11,2,-0.802916073137113,-1.2008304602895186,0.0
12,0,-0.7078371443226482,-0.5709333550628892,0.0
12,1,-1.0380785793654235,1.3828521210088363,0.0
12,2,-3.852072713741061,1.5351510325564666,0.0
12,3,-3.7832014252763964,1.4254648885621395,0.0
12,4,-4.214471608328999,2.054254512275577,0.0
13,0,-0.7078371443226482,-0.5709333550628892,0.0
13,1,-0.26821116427643077,0.8333142696321769,0.0
13,2,-0.40515733594561865,1.496421163838939,0.0
14,0,-0.7078371443226482,-0.5709333550628892,0.0
14,1,1.5178524794412052,0.7772751477929214,0.0
14,2,-0.18880178017154214,-0.5386542468137263,0.0
15,0,-0.7078371443226482,-0.5709333550628892,0.0
15,1,1.165823965168951,1.4481531826288252,0.0
15,2,1.5177759090547387,0.9425385742679742,0.0
15,3,1.34664707371015,-0.24904782067640988,0.0
16,0,-0.7078371443226482,-0.5709333550628892,0.0
16,1,-0.5785250137728836,-1.2374024275794506,0.0
16,2,1.2431450010631977,-3.181141336482029,0.0
17,0,-0.7078371443226482,-0.5709333550628892,0.0
17,1,-1.5396801881900652,-0.34702272124129313,0.0
17,2,-1.3065407704550007,-0.9771892446683434,0.0
18,0,-0.7078371443226482,-0.5709333550628892,0.0
18,1,0.3799635946336515,0.35036319952783773,0.0
18,2,-0.5148540503918264,1.3709202571602266,0.0
18,3,0.05150937250903431,0.3889757728831462,0.0
18,4,0.18881587137882552,-2.396751214786367,0.0
19,0,-0.7078371443226482,-0.5709333550628892,0.0
19,1,0.204206402110416,1.607223619624968,0.0
19,2,0.31418821475063907,4.775821487146971,0.0
19,3,-1.697141653830925,2.379988402913276,0.0
19,4,0.20590038756120385,2.135370755606271,0.0
19,5,-0.1727297582990832,2.672342321668905,0.0
19,6,-0.20397969011023948,3.3552122887280147,0.0
20,0,-0.7078371443226482,-0.5709333550628892,0.0
20,1,0.22150010749244628,-1.5605880214317835,0.0
20,2,1.126213107154264,-2.9155120449081418,0.0
21,0,-0.7078371443226482,-0.5709333550628892,0.0
21,1,-0.6110881074285514,2.4574650897529975,0.0
21,2,-0.2093530802933391,4.596694498710838,0.0
21,3,-1.4305489699767069,4.978556673688789,0.0
21,4,0.6726610178051798,4.230313027121308,0.0
21,5,1.1311948410889516,3.9927746456564064,0.0
21,6,0.9930850428058259,4.9137549932730105,0.0
22,0,-0.7078371443226482,-0.5709333550628892,0.0
22,1,-0.7328810715835058,0.022536109566067386,0.0
22,2,-2.186196856829833,1.9168326572529264,0.0
23,0,-0.7078371443226482,-0.5709333550628892,0.0
23,1,-1.5889568859333503,0.837765050153984,0.0
23,2,-1.9934506265134808,-0.9340057607929395,0.0
24,0,-0.7078371443226482,-0.5709333550628892,0.0
24,1,-1.1483912980839395,1.8605280346109465,0.0
24,2,-0.4138806161724413,1.3799541079308266,0.0
25,0,-0.7078371443226482,-0.5709333550628892,0.0
25,1,0.6000422724269109,0.8913317400254124,0.0
25,2,0.10038778939977377,0.15234768950907984,0.0
26,0,-0.7078371443226482,-0.5709333550628892,0.0
26,1,-2.019193108555499,2.9674229841574586,0.0
26,2,-1.0181050536896654,2.729731596496923,0.0
26,3,-0.9879889398439712,2.9287216196518138,0.0
27,0,-0.7078371443226482,-0.5709333550628892,0.0
27,1,-0.9300668933645377,-2.2134728877128165,0.0
27,2,0.5433540679931685,-1.4910884968380882,0.0
27,3,-1.499198487382327,0.0444148527631498,0.0
27,4,-1.5379153597043147,-2.7305497931063276,0.0
28,0,-0.7078371443226482,-0.5709333550628892,0.0
28,1,2.290866519205791,-0.26877938350152114,0.0
28,2,2.435382256206972,-0.030275868683266705,0.0
29,0,-0.7078371443226482,-0.5709333550628892,0.0
29,1,-0.0842191842339173,2.4140569869289896,0.0
29,2,0.3518066819667897,3.374877640441528,0.0
29,3,-0.07250688547653339,1.4539091783550364,0.0
29,4,-0.03532902673262924,1.4754120226589584,0.0
30,0,-0.7078371443226482,-0.5709333550628892,0.0
30,1,-1.2687636914038447,0.11225184077816225,0.0
30,2,-1.4907212675046655,1.4836552893078374,0.0
30,3,-1.4078446724413423,1.524023416467922,0.0
31,0,-0.7078371443226482,-0.5709333550628892,0.0
31,1,1.8213125610506704,2.4539621613053475,0.0
31,2,0.7470207197029807,3.2647773025177846,0.0
32,0,-0.7078371443226482,-0.5709333550628892,0.0
32,1,1.6342494295956438,0.7503118204479626,0.0
32,2,3.5915445192106166,0.571786529165874,0.0
32,3,2.0777042057465556,0.4737628880513002,0.0
32,4,2.2538577626893814,1.1135481118330675,0.0
33,0,-0.7078371443226482,-0.5709333550628892,0.0
33,1,1.286109205348067,-1.291410307031441,0.0
33,2,-1.7477713591601878,-0.9193124130284089,0.0
34,0,-0.7078371443226482,-0.5709333550628892,0.0
34,1,-0.9503849126560657,-0.2123142357508539,0.0
34,2,2.0440188675286826,-0.5075339166608452,0.0
34,3,-0.14971609858174806,-3.4982268404059207,0.0
34,4,1.6383557119317795,-2.039705839075037,0.0
34,5,0.43157879718913295,-1.5496149596142477,0.0
34,6,-0.7018447301956825,-0.4349010816251072,0.0
35,0,-0.7078371443226482,-0.5709333550628892,0.0
35,1,2.4219270485700233,-1.3094747906255368,0.0
35,2,-0.11593853284114675,1.2055655461011303,0.0
35,3,-0.3774294298230988,-0.21835315499822897,0.0
35,4,-1.8780098558811797,-0.7771789489816419,0.0
35,5,-2.2799565688331898,-2.1336798792241822,0.0
35,6,0.21910086830969586,-0.05121228406332745,0.0
35,7,0.22815108513182447,-2.427853076693689,0.0
35,8,-1.8037823822198804,-1.1691533125963007,0.0
35,9,-3.374370418526232,-1.1780517871429192,0.0
35,10,-1.9264055449579551,-1.041126955623307,0.0
35,11,-2.8766184871521756,-0.20033761446202847,0.0
35,12,-2.1420614994764158,-0.5660912920502119,0.0
36,0,-0.7078371443226482,-0.5709333550628892,0.0
36,1,-0.2529466061280431,2.343297327343603,0.0
36,2,2.6663690037979757,2.773641804924357,0.0
37,0,-0.7078371443226482,-0.5709333550628892,0.0
37,1,-0.9366585413844403,-1.4036544103173636,0.0
