traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.3637906159505477,1.1421494413705837,0.0
0,2,2.079876981941662,-0.6777826905128645,0.0
0,3,2.3283874569509857,-1.8511400788537138,0.0
0,4,2.047831167779732,-0.2579672632430906,0.0
0,5,0.9495579047187782,-0.16779874673068407,0.0
0,6,-0.7821039867288028,-0.3518354654173814,0.0
0,7,-2.253826058786605,-0.9739216770947151,0.0
1,0,0.0,0.0,0.0
1,1,-0.8650726397531047,1.271854615793127,0.0
1,2,-0.6938747525675745,-0.5161022737505887,0.0
2,0,0.0,0.0,0.0
2,1,1.4011515216219685,0.8847456612372427,0.0
2,2,1.3213832289561203,-0.3938079372776489,0.0
3,0,0.0,0.0,0.0
3,1,-2.1343453936716736,-1.4155012626565824,0.0
3,2,-2.8565402958135206,-3.0371621869173278,0.0
3,3,-3.3535838135537883,-2.748571615291593,0.0
3,4,-2.452405190255284,-1.5067629547040982,0.0
4,0,0.0,0.0,0.0
4,1,-1.16367286520999,0.3084488499089434,0.0
4,2,-0.08584579400810566,0.4212164972735734,0.0
4,3,-0.5833602152123594,0.17514807250191677,0.0
5,0,0.0,0.0,0.0
5,1,-0.0482703009217903,-0.7589100412593797,0.0
5,2,1.7141270884456872,1.637059066271323,0.0
6,0,0.0,0.0,0.0
6,1,0.3745242795717945,-0.08315150534453247,0.0
6,2,-2.3069406732898674,0.29027778890198463,0.0
7,0,0.0,0.0,0.0
7,1,0.7153881669113257,-1.4210035809428192,0.0
7,2,-0.7126108698295764,-0.6589054515867148,0.0
7,3,-0.5170834086537014,-0.11580747150723456,0.0
8,0,0.0,0.0,0.0
8,1,1.8109680693884818,0.1940034047650263,0.0
8,2,-1.7562049177472716,-1.001872755339427,0.0
9,0,0.0,0.0,0.0
9,1,0.3047534626206705,1.341562692457927,0.0
9,2,0.2891087861027275,0.5256294471277414,0.0
9,3,1.9530701996000372,0.0692607465340287,0.0
9,4,2.4130049230051336,-0.19813385552254292,0.0
10,0,0.0,0.0,0.0
