traj_idx,frame,x,y,z
0,0,-0.3898875347939951,0.05945652422746721,0.0
0,1,-2.5046498277693865,-0.13453172762229781,0.0
0,2,0.9151563048268962,0.9881242134310032,0.0
0,3,0.4558867503259539,0.9013062391499356,0.0
1,0,-0.3898875347939951,0.05945652422746721,0.0
1,1,1.6134090164775394,-0.8569690120286032,0.0
1,2,1.618716350754693,-1.1002526520095475,0.0
2,0,-0.3898875347939951,0.05945652422746721,0.0
2,1,1.7114844393972788,-2.4290045119620474,0.0
2,2,-0.8766153327120794,-2.6429101751362385,0.0
2,3,-0.32304589910360043,-2.2376002912566437,0.0
2,4,-1.4699579037673831,-2.5388360601983537,0.0
3,0,-0.3898875347939951,0.05945652422746721,0.0
3,1,-0.8185642406739461,0.6299188106836119,0.0
3,2,-0.9571341626648504,0.559743367707836,0.0
3,3,-3.2848283143900403,0.6415693555608859,0.0
3,4,-1.9389346126347524,3.262255409996448,0.0
3,5,-0.07826005627394139,2.393584728900951,0.0
4,0,-0.3898875347939951,0.05945652422746721,0.0
4,1,-1.5777063134797429,2.5246393065279316,0.0
4,2,-0.9949580373942246,3.572977516557965,0.0
4,3,-1.8129620045641817,4.503254562898388,0.0
5,0,-0.3898875347939951,0.05945652422746721,0.0
5,1,-0.5785936130739694,1.131947097315107,0.0
5,2,0.45421123246640965,3.165636840200216,0.0
6,0,-0.3898875347939951,0.05945652422746721,0.0
6,1,-0.6263495114898053,-0.34685759625802565,0.0
6,2,-1.0403970042593187,1.6945776444391991,0.0
7,0,-0.3898875347939951,0.05945652422746721,0.0
7,1,0.5206685429096214,-1.7833707866965396,0.0
7,2,1.4163403295301231,-2.0439016008962314,0.0
8,0,-0.3898875347939951,0.05945652422746721,0.0
8,1,-0.2742021666803931,-1.3073564763924748,0.0
8,2,0.3779489955668273,-1.692823537763787,0.0
9,0,-0.3898875347939951,0.05945652422746721,0.0
9,1,-2.7770776171700544,0.3013936796900395,0.0
9,2,-1.2014329775469874,1.3091104474219777,0.0
9,3,-0.39016367759997056,3.3542921491581463,0.0
9,4,-0.95842958037304,3.4196258348534707,0.0
9,5,0.622702688024719,3.6801305025342934,0.0
9,6,1.0065682149044024,5.1214725678889526,0.0
9,7,3.9774070706584355,6.445449313163779,0.0
10,0,-0.3898875347939951,0.05945652422746721,0.0
10,1,-1.2474445330663821,-2.3687219431273308,0.0
10,2,-2.1604171160325936,-1.238067944835744,0.0
11,0,-0.3898875347939951,0.05945652422746721,0.0
11,1,-1.4535213989258848,0.0074782777457625405,0.0
11,2,-0.43180032792940853,0.5271869828922876,0.0
12,0,-0.3898875347939951,0.05945652422746721,0.0
12,1,-1.9414745054726696,-1.8096721654280556,0.0
12,2,-3.016208097878668,-5.564737613021003,0.0
12,3,-0.8422115995864208,-5.449805892294912,0.0
12,4,-1.0311328692072665,-4.823036272335081,0.0
12,5,-1.0693416676047516,-4.721812111903375,0.0
12,6,1.8772169091205329,-8.302108880599333,0.0
12,7,3.7755844232354576,-7.49629089268118,0.0
12,8,3.785971325678,-8.652409248866341,0.0
12,9,5.510807720508874,-6.505655436996855,0.0
12,10,2.3500163068564985,-5.270855769495991,0.0
13,0,-0.3898875347939951,0.05945652422746721,0.0
13,1,-0.9800250758201241,0.46324125854945397,0.0
13,2,2.9118601566114717,1.1293651420556547,0.0
14,0,-0.3898875347939951,0.05945652422746721,0.0
14,1,-0.8804096842272201,0.9829794821408465,0.0
14,2,1.133338622567291,0.6819024735872646,0.0
14,3,2.3531833196407623,1.093130731400535,0.0
14,4,-0.33247429624208014,1.0398290962078034,0.0
14,5,0.899275757986789,2.442383160955357,0.0
14,6,2.311432673903348,0.801364788730634,0.0
15,0,-0.3898875347939951,0.05945652422746721,0.0
15,1,-1.3796769286529307,1.306135870009531,0.0
15,2,-2.3177891721055808,1.9821102609140002,0.0
15,3,-2.1264970172863227,-0.14260432167195464,0.0
15,4,-2.0403893177349732,0.41370817492089396,0.0
15,5,-0.008490681435315506,3.352982891934812,0.0
15,6,-0.9652474960655496,6.651508344867752,0.0
15,7,0.6954024340177916,4.102288513009704,0.0
16,0,-0.3898875347939951,0.05945652422746721,0.0
16,1,1.3003846136739665,-1.0754811428982984,0.0
16,2,0.24501857769051233,-1.7545179971028153,0.0
17,0,-0.3898875347939951,0.05945652422746721,0.0
17,1,0.5759061307897849,-0.2271810783851479,0.0
17,2,-2.413820537656664,-1.1442432460944088,0.0
