traj_idx,frame,x,y,z
0,0,0.13200756894490062,-0.03316848947256736,0.0
0,1,2.542353146303582,0.10071998572909158,0.0
0,2,3.827829566830645,0.06514405226806466,0.0
0,3,4.894632879159968,0.47323314955326695,0.0
0,4,7.007053077517461,1.0849610267456709,0.0
0,5,7.3035665932786795,3.8960218318898523,0.0
0,6,6.26150934444333,5.145982287184834,0.0
0,7,5.8801502136336055,6.203081380482804,0.0
0,8,4.8735358583366795,8.319645980612105,0.0
1,0,0.13200756894490062,-0.03316848947256736,0.0
1,1,-1.4940096066442403,1.113876601116035,0.0
1,2,-1.6185688843293606,2.6341446081945117,0.0
1,3,-2.409562709111302,2.372550107553613,0.0
1,4,-2.425252669563104,4.793535570785666,0.0
1,5,-2.759403656427128,7.7536085661263225,0.0
2,0,0.13200756894490062,-0.03316848947256736,0.0
2,1,2.01142225046257,0.054023713285517666,0.0
2,2,4.152659972447888,0.5710967698208849,0.0
3,0,0.13200756894490062,-0.03316848947256736,0.0
3,1,1.6038823622041545,0.46830984358776295,0.0
3,2,3.373523549989785,1.8487007828987685,0.0
3,3,4.381603535713992,3.3734525561798745,0.0
3,4,6.2332247940932675,4.138745582353507,0.0
4,0,0.13200756894490062,-0.03316848947256736,0.0
4,1,0.8431166870414281,1.0556007967862344,0.0
4,2,-1.0571781350200253,2.6294000294474906,0.0
5,0,0.13200756894490062,-0.03316848947256736,0.0
5,1,2.0690367309452333,-0.13515938610100697,0.0
5,2,2.657226676280948,1.7771581939742058,0.0
6,0,0.13200756894490062,-0.03316848947256736,0.0
6,1,-0.1804076691053934,1.1498148526060978,0.0
6,2,-1.867487132763447,2.0718237247013094,0.0
7,0,0.13200756894490062,-0.03316848947256736,0.0
7,1,-0.046557811770655474,-1.2684789489146557,0.0
7,2,-0.2809477244348392,-0.45275948283679057,0.0
7,3,-2.2004232794792884,-0.9716757990350908,0.0
8,0,0.13200756894490062,-0.03316848947256736,0.0
8,1,-0.1032893368019518,-2.838001611130238,0.0
8,2,1.446192799166573,-3.5244831509369847,0.0
9,0,0.13200756894490062,-0.03316848947256736,0.0
9,1,0.3006763140724088,0.5293947425132169,0.0
