traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.6199234511587473,1.8165536346262243,0.0
0,2,-0.9017858091523308,2.8931234548278586,0.0
0,3,0.39791012256390124,4.005415929996676,0.0
0,4,0.8379976426868836,6.123539506868734,0.0
0,5,1.52987830876696,9.27237660188362,0.0
0,6,2.0039591048013845,9.686181614368163,0.0
0,7,1.0868506377156284,12.247891691079483,0.0
1,0,0.0,0.0,0.0
1,1,0.3448022747413222,-0.25817368568490906,0.0
1,2,2.247600756435996,-1.8965455740510393,0.0
2,0,0.0,0.0,0.0
2,1,0.9381173138860568,-2.2124163251774984,0.0
2,2,1.7031762041374483,-2.5629007097661116,0.0
2,3,2.580667903058911,-4.598067987520796,0.0
2,4,2.5232103738711777,-6.026864533678777,0.0
2,5,2.9708951426015417,-5.9664029750797525,0.0
3,0,0.0,0.0,0.0
3,1,-0.7599439372752506,1.3918453664209705,0.0
3,2,1.07423751363102,1.5977421085051646,0.0
4,0,0.0,0.0,0.0
4,1,1.2787371245448438,0.9445886215833428,0.0
4,2,0.18083336256391103,2.512942609025655,0.0
4,3,-0.6897269706193916,2.8313128951165365,0.0
4,4,0.015028179042128498,3.167014687783179,0.0
4,5,-0.4153011866064088,3.89960079267877,0.0
4,6,0.9261846619633968,6.076880483619783,0.0
4,7,2.615128614657117,6.702576984259422,0.0
4,8,2.6988223256752235,3.8940011823135245,0.0
4,9,1.968187886106366,5.34252584944554,0.0
4,10,0.7210982761535701,4.97352449472543,0.0
5,0,0.0,0.0,0.0
5,1,1.3829744166409346,-1.1823315349352705,0.0
5,2,2.8702044118181758,-0.7510479124225136,0.0
5,3,2.6913994781284054,-0.5121923169160603,0.0
5,4,5.075305217871941,-0.4377973579196521,0.0
5,5,7.481412291412388,-0.06302834588260808,0.0
5,6,9.860667328789937,-3.387527434397183,0.0
6,0,0.0,0.0,0.0
6,1,-0.2763131456826958,-1.4742617690505277,0.0
6,2,0.18848504891738752,-0.5667216852863378,0.0
7,0,0.0,0.0,0.0
7,1,-2.6955046717908226,0.4675161267544454,0.0
7,2,-4.63718788572528,0.2302147453900858,0.0
7,3,-5.585777265968817,1.780973171357334,0.0
8,0,0.0,0.0,0.0
8,1,1.9599459237704022,-0.6080828036277723,0.0
8,2,1.9859585405214264,0.4781053397042243,0.0
8,3,1.809238350047567,-1.1909845529200136,0.0
8,4,0.5323939815138156,-1.2268444593814327,0.0
8,5,0.16169545481070713,-2.375544040615101,0.0
8,6,0.3894803416642906,-2.15083081535609,0.0
9,0,0.0,0.0,0.0
9,1,-0.8130150577605108,-1.0684816349466235,0.0
9,2,-0.8456898826411796,-2.5968585259407577,0.0
9,3,-1.161379514418729,-4.670023886055072,0.0
9,4,-1.34808016514289,-5.45248098364739,0.0
9,5,-2.9160310917794643,-5.171706569561459,0.0
10,0,0.0,0.0,0.0
10,1,-1.9912917403442236,-2.3890205974109944,0.0
10,2,-1.6373007975718905,-4.841166563323439,0.0
10,3,-1.1051497716572922,-7.662321244920143,0.0
10,4,-1.4225406580065605,-9.65177480395536,0.0
11,0,0.0,0.0,0.0
11,1,-1.6427596614558386,0.2889928377048259,0.0
11,2,-1.0509393152106294,1.3497116026414842,0.0
11,3,-1.3225737022540907,2.879618817955541,0.0
11,4,-1.7172094699362854,2.8633729036764484,0.0
12,0,0.0,0.0,0.0
12,1,-0.3713869170828805,-0.5999297714913382,0.0
12,2,-0.24963176163492196,-1.7743572522685178,0.0
12,3,-1.2476421956872454,-1.6535148633029801,0.0
13,0,0.0,0.0,0.0
13,1,-1.803413697047442,-0.683152143041259,0.0
13,2,-1.1371748394071726,-0.8563845428858852,0.0
14,0,0.0,0.0,0.0
14,1,-1.9289678410893973,-2.701093053924542,0.0
14,2,-0.5460359174311267,-4.7249746051027355,0.0
15,0,0.0,0.0,0.0
15,1,-1.9865385524790007,-1.2302797552204001,0.0
15,2,-3.267577545687142,-2.227628067877332,0.0
15,3,-3.7600902872973823,-2.0951122082792715,0.0
15,4,-6.134365533355843,-1.9509366102567154,0.0
15,5,-6.306753425575135,-1.9138889728850224,0.0
16,0,0.0,0.0,0.0
16,1,0.48953055107283583,0.5878839585486632,0.0
16,2,0.7930983629542483,1.6572125070175256,0.0
16,3,-1.0639666513712849,3.86556957984487,0.0
16,4,-1.2112412291214028,6.7667303983116645,0.0
16,5,-1.2314968808857503,7.159822391223048,0.0
17,0,0.0,0.0,0.0
17,1,-1.3318182784536343,0.0506016940651719,0.0
17,2,-4.336071945747111,1.7319697729712646,0.0
17,3,-5.133984359164825,3.6180707155405614,0.0
17,4,-7.06532373990965,5.9551250465816725,0.0
18,0,0.0,0.0,0.0
18,1,0.7061947168814047,-0.013831537293299778,0.0
18,2,3.8880600760726267,-0.06271300844796945,0.0
