traj_idx,frame,x,y,z
0,0,0.02164039779797229,0.12188789864526871,0.0
0,1,0.1672074099219183,0.1068422859681905,0.0
0,2,-1.4642896618379786,-0.5873090643315455,0.0
1,0,0.02164039779797229,0.12188789864526871,0.0
1,1,2.853192944245469,0.6650494619061755,0.0
1,2,2.874052045222906,0.8921598499732991,0.0
1,3,3.415492263422311,2.0196496166096307,0.0
1,4,3.3147322770159517,3.235544070362608,0.0
1,5,4.234676479079935,4.476487765776597,0.0
1,6,3.2421447019031735,4.901659429437727,0.0
1,7,3.584673902493322,4.228726793489786,0.0
1,8,4.1121888350083,3.6306846642628536,0.0
2,0,0.02164039779797229,0.12188789864526871,0.0
2,1,0.11822590257843767,-0.7819259753358908,0.0
2,2,0.6694069754002993,0.07850167224476154,0.0
2,3,3.223308447905463,0.34976121124090703,0.0
2,4,2.338787190617951,-0.0669847672209975,0.0
2,5,2.6811694364290335,-0.21616151926533783,0.0
2,6,3.253472782097801,-2.0951186411221077,0.0
2,7,1.43265075054367,-3.6416209621280857,0.0
2,8,-0.8444150187272969,-4.637615800087126,0.0
3,0,0.02164039779797229,0.12188789864526871,0.0
3,1,2.165419469354018,0.5277794596759787,0.0
3,2,5.002635434544921,0.3229239313685702,0.0
3,3,5.751793685794978,-1.1773734377806402,0.0
4,0,0.02164039779797229,0.12188789864526871,0.0
4,1,-0.44320906902855395,-0.9124519081948372,0.0
4,2,-0.23048400695835017,0.8186727653779733,0.0
4,3,0.5692763141642887,-0.40248698059142457,0.0
4,4,1.7365810078851283,-2.372732580258455,0.0
4,5,4.1576556246839385,-2.287904398941036,0.0
4,6,3.062829410472245,-2.083933033741726,0.0
4,7,2.9985077286827204,-1.4890893950111157,0.0
5,0,0.02164039779797229,0.12188789864526871,0.0
5,1,-1.565121405245168,-0.7315714960691538,0.0
5,2,-1.6676823527458944,0.12520358398015166,0.0
5,3,-2.4187058167657143,0.8049098120765809,0.0
5,4,-2.127979167653634,1.2733667036991951,0.0
5,5,-5.827094785884776,1.369223579928501,0.0
6,0,0.02164039779797229,0.12188789864526871,0.0
6,1,0.47842666402567846,-0.5138462606549085,0.0
6,2,-0.04597754737874995,0.6757298629492035,0.0
6,3,2.1229608122709633,3.989701859107994,0.0
7,0,0.02164039779797229,0.12188789864526871,0.0
7,1,-1.7668825827846857,0.21579330135008362,0.0
7,2,0.07056776580443377,1.5213065317056114,0.0
8,0,0.02164039779797229,0.12188789864526871,0.0
8,1,-1.335450953340785,1.0233442556706331,0.0
8,2,-0.8178163029550595,2.254415216060671,0.0
9,0,0.02164039779797229,0.12188789864526871,0.0
9,1,-0.38213186595778104,-0.49529061856916623,0.0
9,2,-1.2571684285138234,-0.6682221931866571,0.0
9,3,-1.7510377379830093,0.755506279116513,0.0
9,4,-2.2636488722809456,1.544661703052346,0.0
9,5,-5.077750096581151,2.649038570887027,0.0
9,6,-6.7153553538282305,1.7002058271367069,0.0
9,7,-10.945400411890637,1.8575350666398633,0.0
9,8,-13.46270263581768,0.6827807387519496,0.0
10,0,0.02164039779797229,0.12188789864526871,0.0
10,1,-1.580775585254435,-2.350614835958515,0.0
10,2,-1.6242747422653414,-3.460487381787526,0.0
10,3,-0.7043497352664535,-6.019417816568541,0.0
10,4,-2.2363828144627655,-7.683945974980149,0.0
11,0,0.02164039779797229,0.12188789864526871,0.0
11,1,0.25081079548631524,-0.3910587060441118,0.0
11,2,0.09799558005375406,0.8069208357760069,0.0
12,0,0.02164039779797229,0.12188789864526871,0.0
12,1,0.7021610007433229,2.6456555039302017,0.0
12,2,0.3898571021541616,1.0810573668509826,0.0
12,3,-1.2273830152504164,-1.008418552753424,0.0
13,0,0.02164039779797229,0.12188789864526871,0.0
13,1,0.23713514435312288,0.9098734078020357,0.0
13,2,-2.214731197527067,1.7580858875387593,0.0
13,3,-3.7783466893349207,0.8290182256779975,0.0
14,0,0.02164039779797229,0.12188789864526871,0.0
14,1,-1.9177094777253596,-0.9939992904082497,0.0
14,2,-2.9629211419210857,0.2517811068263546,0.0
14,3,-5.681063097062893,1.7573068684399098,0.0
14,4,-5.751440655855621,1.8770770789654965,0.0
14,5,-3.560689905148808,1.7903769658088289,0.0
14,6,-3.699380879793786,0.7103817695960357,0.0
