traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.5059972301537186,0.0745087980819481,0.0
0,2,-1.6218897334815172,1.5141432550034248,0.0
0,3,-2.335823811757865,-0.29258377990572937,0.0
0,4,-3.2384540824711174,0.04153836095758079,0.0
0,5,-3.6000339480344064,-1.005748256215833,0.0
0,6,-3.010480016331992,0.6369115436482586,0.0
0,7,-1.9279537702188743,0.8653920782358289,0.0
0,8,-0.2831831396715683,-1.2077267788784911,0.0
1,0,0.0,0.0,0.0
1,1,-0.5336382244437807,2.075184938715995,0.0
1,2,0.4889696870224718,2.6468188019226444,0.0
1,3,-0.7007072450813965,2.583878272092435,0.0
2,0,0.0,0.0,0.0
2,1,-0.8916297699317255,1.0442868741855875,0.0
2,2,0.9031377631700859,1.5199934002178463,0.0
2,3,-0.647319085836483,-0.8054009828578028,0.0
2,4,0.7943587680475495,-1.8159501045400284,0.0
2,5,0.3367356042572054,-2.1008760070590733,0.0
3,0,0.0,0.0,0.0
3,1,1.6777696086699547,0.4979713544817148,0.0
3,2,1.9807467119954891,1.5536202129433287,0.0
4,0,0.0,0.0,0.0
4,1,2.373956031427555,-2.5568507174077215,0.0
4,2,1.9109584678556653,-3.0074416454991644,0.0
4,3,1.7232890785164021,-3.7082321581616102,0.0
5,0,0.0,0.0,0.0
5,1,1.016520265606142,1.289920819206424,0.0
5,2,2.7967217992985365,3.4034972528401877,0.0
6,0,0.0,0.0,0.0
6,1,0.648027091213837,1.5263740778779444,0.0
6,2,3.434004938293346,2.24547552174248,0.0
6,3,2.1971197496927783,2.886948703707165,0.0
7,0,0.0,0.0,0.0
7,1,-1.3594989691662318,-0.7831255010821048,0.0
7,2,-0.9139780545280972,-0.8134757117322169,0.0
8,0,0.0,0.0,0.0
8,1,0.3721962044735763,0.656153586246929,0.0
8,2,0.27736461305357807,1.086809708959874,0.0
8,3,0.39336229026135877,1.418540892468498,0.0
9,0,0.0,0.0,0.0
9,1,3.0716853839360967,2.257503419128569,0.0
9,2,4.3126496074490355,1.3914404067488548,0.0
10,0,0.0,0.0,0.0
10,1,-0.35713259850295964,2.209656782299648,0.0
10,2,-0.363282564085765,1.897215198904293,0.0
10,3,-0.5304184444609812,2.010068990369634,0.0
11,0,0.0,0.0,0.0
11,1,3.8943458161839346,2.698805458351062,0.0
11,2,2.7675746013967575,1.045095517989187,0.0
12,0,0.0,0.0,0.0
12,1,-1.379259305561996,-0.9505078615151232,0.0
12,2,-1.0728620333904497,1.1122680311621078,0.0
12,3,-0.480286410078127,2.5148054350687787,0.0
13,0,0.0,0.0,0.0
13,1,-0.3470334076039967,-4.479312177743069,0.0
13,2,-1.855653531494104,-4.333276944826442,0.0
13,3,-2.1252060858678354,-3.2758122363001094,0.0
14,0,0.0,0.0,0.0
14,1,0.9543200719473004,-1.0619354551054234,0.0
14,2,0.06456357082944797,-0.2743702434680412,0.0
15,0,0.0,0.0,0.0
15,1,0.02474871775726939,-0.761529179506133,0.0
15,2,-0.23182163249589016,-0.12489018014801728,0.0
15,3,-1.1545213748201109,-0.9914543844757084,0.0
16,0,0.0,0.0,0.0
16,1,-0.22148671610718673,-1.292599429601061,0.0
