traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.5807722152763045,-1.9181165197636565,0.0
0,2,-1.7004633341994295,-1.3715640920789447,0.0
0,3,-1.6282617910657633,-0.10420946356844762,0.0
0,4,-5.3982458327170475,-1.097109126533928,0.0
1,0,0.0,0.0,0.0
1,1,-1.2292810485134074,-1.3517122175098881,0.0
1,2,1.21227127014479,-0.5838865680269183,0.0
1,3,0.15006653169713535,1.534289816640895,0.0
2,0,0.0,0.0,0.0
2,1,0.030598184746394197,-2.150581100559744,0.0
2,2,-0.5607552321147676,-3.105501011159364,0.0
2,3,0.26946796243529003,-2.0718186640840224,0.0
3,0,0.0,0.0,0.0
3,1,-0.322588249925706,-2.029883653133473,0.0
3,2,0.6681894540224274,-3.4318447904656284,0.0
4,0,0.0,0.0,0.0
4,1,0.11186626368092223,-1.9684522940693951,0.0
4,2,-0.09272352894211022,-2.2824839152807677,0.0
4,3,0.05400536460027505,-2.2570301969506317,0.0
5,0,0.0,0.0,0.0
5,1,-0.1282092281266089,-0.47422719429331184,0.0
5,2,-2.807515845878806,-0.09702350357771938,0.0
6,0,0.0,0.0,0.0
6,1,1.1940639573953542,-0.07047719248268391,0.0
6,2,1.5290487453585482,-0.12627178507241676,0.0
6,3,6.431804255903968,-0.6761288000667987,0.0
7,0,0.0,0.0,0.0
7,1,-1.5161300518630445,0.6392494567487856,0.0
7,2,-0.28115097759897,0.027756357670315923,0.0
7,3,2.0583232424867544,0.03130228602920837,0.0
7,4,3.8965904587646962,-0.667053185848438,0.0
7,5,2.4445148036636617,-0.3080035932932127,0.0
8,0,0.0,0.0,0.0
8,1,0.21394404859532967,-1.3854718223806608,0.0
8,2,-0.728734456470769,-0.9628537836411116,0.0
8,3,-2.7810772903706966,-2.4684802174350646,0.0
8,4,-2.574812467158357,-2.4790678456594617,0.0
8,5,-2.2166036126928805,-3.9510036708682734,0.0
8,6,-4.940863963433667,-5.026870061966323,0.0
8,7,-7.180358094233867,-6.303749689731798,0.0
9,0,0.0,0.0,0.0
9,1,-0.17969468633081515,-4.46532059736493,0.0
9,2,0.4982691562058983,-3.214072576633235,0.0
10,0,0.0,0.0,0.0
10,1,2.835714941429647,-0.865302368858699,0.0
10,2,3.5001297911571374,-0.3372259260438951,0.0
10,3,4.420453805291319,-0.7421620984595106,0.0
10,4,4.340730895447501,0.3854959944387003,0.0
10,5,5.2075603421180805,-0.16880093516758043,0.0
10,6,7.501553945661018,4.024904149547731,0.0
10,7,5.1453110670740925,2.922096905287857,0.0
10,8,6.154470868927148,3.7423545779800484,0.0
11,0,0.0,0.0,0.0
11,1,-0.2150789341102155,1.4589107358013937,0.0
11,2,0.11442762750777202,2.8424959003020596,0.0
11,3,-1.6487414978813169,0.664816111750774,0.0
12,0,0.0,0.0,0.0
12,1,-0.5737556616387485,0.6908213069755714,0.0
12,2,-0.700336755729019,-0.24522638584951073,0.0
13,0,0.0,0.0,0.0
13,1,1.0145964297028653,-1.2341367066358297,0.0
13,2,-0.34362257505675875,0.1691573952788843,0.0
13,3,-1.8287806932639772,3.2938163635375943,0.0
14,0,0.0,0.0,0.0
14,1,0.9331410701121192,-0.7052402201472902,0.0
14,2,0.22213763319431523,-1.2432216321917078,0.0
14,3,1.7442235302124205,-0.3063977562241279,0.0
14,4,2.0019600607736825,-0.2384799898088319,0.0
14,5,2.3683799972211017,-0.5942944227145035,0.0
15,0,0.0,0.0,0.0
15,1,0.7478472687003436,-0.4065535810474943,0.0
15,2,1.2867629382282086,-1.8942765502266337,0.0
16,0,0.0,0.0,0.0
16,1,-0.19756931598374416,1.5383156476855684,0.0
16,2,-0.7744725702839128,1.3991471704568839,0.0
16,3,-1.5036416416453138,2.0452932326497244,0.0
16,4,-2.10754526522084,2.449976346765036,0.0
16,5,-1.3492827186978236,4.358175431568113,0.0
17,0,0.0,0.0,0.0
17,1,1.1245883011958806,-0.6129408596842799,0.0
17,2,2.675703900064481,-0.953844736026735,0.0
17,3,1.8545860646908137,-0.9337829966142905,0.0
17,4,2.0328251372040924,-2.1082408418956904,0.0
17,5,1.118032668213597,-1.3318966824552674,0.0
18,0,0.0,0.0,0.0
18,1,-0.7698238798565169,1.1077190055255677,0.0
18,2,-1.493733972165656,1.6867916410708836,0.0
18,3,-0.7983835028897208,2.6425630682837573,0.0
18,4,0.002736516182814702,2.1812697511843124,0.0
18,5,0.7000915806191473,3.319068811023671,0.0
18,6,1.0972464780970004,2.1730045608350945,0.0
18,7,1.0923142365148595,3.1215710459940675,0.0
19,0,0.0,0.0,0.0
19,1,-0.6164108650815724,-2.638168196703993,0.0
19,2,0.9716482554448927,-5.164888005818726,0.0
19,3,0.6202430321700745,-3.343110328291612,0.0
20,0,0.0,0.0,0.0
20,1,0.6228107705533927,1.63533682871038,0.0
20,2,0.3655544068175673,-0.7071145621437083,0.0
21,0,0.0,0.0,0.0
21,1,2.1711427411760997,-1.0717642025765224,0.0
21,2,3.498893628954252,-0.5126271623489163,0.0
22,0,0.0,0.0,0.0
22,1,-0.49207577656658086,-0.2670625879520688,0.0
22,2,0.2816855253971968,-3.0704129300990566,0.0
22,3,2.3570315000345996,-1.8413801538447805,0.0
23,0,0.0,0.0,0.0
23,1,-0.16327859872614695,-1.246358945466087,0.0
23,2,2.359426332226561,0.35569900842683244,0.0
23,3,2.1039284403460026,0.5427345693952167,0.0
23,4,1.8404664992212263,-0.6100193685378125,0.0
23,5,4.941100714121677,-0.8755657817490073,0.0
23,6,4.584476957605568,0.7389999753570496,0.0
23,7,3.4993675874921015,0.3496415927696979,0.0
24,0,0.0,0.0,0.0
24,1,2.785002098154025,0.08007251481085254,0.0
24,2,4.159286103573612,-0.039999919408322926,0.0
