traj_idx,frame,x,y,z
0,0,-0.2895443535909609,0.04274299859113176,0.0
0,1,1.0063156653895613,1.590432788546127,0.0
0,2,0.23802110172767202,1.3737056132182155,0.0
1,0,-0.2895443535909609,0.04274299859113176,0.0
1,1,-0.9207242414805129,-0.45957452517845876,0.0
1,2,2.206469053445633,-1.010539849476955,0.0
2,0,-0.2895443535909609,0.04274299859113176,0.0
2,1,0.7169382333107667,3.323846254201203,0.0
2,2,1.3406939724206473,2.746479327635729,0.0
3,0,-0.2895443535909609,0.04274299859113176,0.0
3,1,2.210049231809403,0.7707315030363467,0.0
3,2,4.958649512373112,2.254465245630202,0.0
3,3,4.6943594161293065,0.8060673001351641,0.0
3,4,4.201855537310498,0.9461581831947629,0.0
3,5,5.9137449437193865,0.6644579937640732,0.0
4,0,-0.2895443535909609,0.04274299859113176,0.0
4,1,-1.7638907222475513,-1.3513786862642414,0.0
4,2,-1.876815130358374,-1.6398114541927185,0.0
4,3,-1.0264091237128694,-3.533385753036485,0.0
4,4,1.681638041464122,-4.9080286194766645,0.0
4,5,0.37974870791665816,-4.890536575154144,0.0
4,6,-0.3285425545951291,-4.9203276175646735,0.0
4,7,-0.5866665884358988,-2.3302011131305354,0.0
4,8,-1.8762852966390795,-3.5252188090032304,0.0
4,9,-1.1842895134679698,-4.320147382725299,0.0
4,10,0.2170478625563345,-3.3038489067358743,0.0
4,11,-3.43106405304053,-5.364623842003553,0.0
5,0,-0.2895443535909609,0.04274299859113176,0.0
5,1,0.9341516516623104,0.7252494968504836,0.0
5,2,0.5013525016386581,1.314450662091576,0.0
5,3,0.4480156404405213,-0.472616497825959,0.0
5,4,1.9947744195121127,1.1044983350262114,0.0
5,5,2.865832183465236,1.2229142013935392,0.0
5,6,2.970188493686122,-1.022393654457546,0.0
6,0,-0.2895443535909609,0.04274299859113176,0.0
6,1,-2.422590578780037,-3.6063864970590767,0.0
6,2,-3.1433747751356678,-1.9109219744008796,0.0
6,3,-3.9051873319197714,-1.244039888605173,0.0
6,4,-3.343232284714643,-0.512839319028552,0.0
6,5,-3.1529024092701077,-3.0575730900348717,0.0
6,6,-3.598072724158948,-1.4368563277526307,0.0
7,0,-0.2895443535909609,0.04274299859113176,0.0
7,1,-0.43137401440895984,-2.1874936795693176,0.0
7,2,-0.14652165273304915,-2.781585381263665,0.0
7,3,-0.00029393688574225196,-4.6589113901404025,0.0
8,0,-0.2895443535909609,0.04274299859113176,0.0
8,1,1.2037493458119166,1.179474784386104,0.0
8,2,-0.3973455874393491,2.0942020577798797,0.0
8,3,1.4045489889239338,2.1572662689470112,0.0
9,0,-0.2895443535909609,0.04274299859113176,0.0
9,1,-4.106265568554102,0.18163039499979106,0.0
9,2,-2.5126364822309144,0.3457548125164905,0.0
9,3,-3.724829876001364,0.8249921673622167,0.0
9,4,0.07743279922489979,0.7639801829992118,0.0
10,0,-0.2895443535909609,0.04274299859113176,0.0
10,1,0.7887711383658808,-0.8597666113745682,0.0
10,2,-0.11381641629188724,-1.2522752056362711,0.0
10,3,-0.38516574778359525,-2.231208828539438,0.0
10,4,-0.11692641073421559,-1.3428219309036,0.0
10,5,-0.3490976629004148,-0.7131226498268142,0.0
11,0,-0.2895443535909609,0.04274299859113176,0.0
11,1,1.6741145101732333,0.03403760381749593,0.0
11,2,2.11210199621389,-2.849223428369962,0.0
12,0,-0.2895443535909609,0.04274299859113176,0.0
12,1,1.076022868582051,0.33649218679252907,0.0
12,2,0.4070224715366817,1.7946541541474799,0.0
12,3,2.2177944485198218,3.2966918557056273,0.0
12,4,2.1240803720409165,1.3007852334215375,0.0
12,5,1.2250902726010453,1.0765372603815568,0.0
12,6,-0.21362837337825785,1.078466326654642,0.0
13,0,-0.2895443535909609,0.04274299859113176,0.0
13,1,-1.1771769090623596,-0.30197927640650885,0.0
13,2,1.336676351082916,-1.243755486279521,0.0
13,3,2.12073503786224,-2.4404029986476203,0.0
13,4,1.9065741632509,-0.647119579923684,0.0
13,5,2.4948727445390606,-1.6983286641841113,0.0
13,6,1.409072117570107,-0.7533775024839671,0.0
13,7,0.8702659481926369,-0.26842505779306897,0.0
13,8,2.080086246059169,-0.9216666767655725,0.0
13,9,1.4031643641089124,-1.5174872707189055,0.0
14,0,-0.2895443535909609,0.04274299859113176,0.0
14,1,0.42808249709478774,1.71618175229522,0.0
14,2,2.4451476366017917,2.146891837965043,0.0
14,3,1.815153159481332,1.3643728936775388,0.0
15,0,-0.2895443535909609,0.04274299859113176,0.0
15,1,0.7103987547744787,1.6648575798372351,0.0
15,2,-0.6541979313734666,1.3445403068525716,0.0
15,3,0.3541067094106795,2.2882167676034686,0.0
15,4,1.9192347488728407,0.3107710922438923,0.0
15,5,0.9615456859727987,0.052420845232361214,0.0
15,6,0.5338971474757735,1.1652960584509835,0.0
15,7,0.2152982867330084,-0.31729954512634645,0.0
16,0,-0.2895443535909609,0.04274299859113176,0.0
16,1,-1.158527857624869,1.3181015087494594,0.0
16,2,1.1709661989067262,-0.2968416229923939,0.0
17,0,-0.2895443535909609,0.04274299859113176,0.0
17,1,1.277242480096642,0.8584892488031698,0.0
17,2,0.7472963927590902,0.3230404910446926,0.0
17,3,-1.22424879097022,1.2395611556197563,0.0
18,0,-0.2895443535909609,0.04274299859113176,0.0
18,1,0.11259640843750982,0.6893508506240429,0.0
18,2,2.417316831798788,1.0745494406877039,0.0
18,3,5.151091586272441,2.507487549330546,0.0
19,0,-0.2895443535909609,0.04274299859113176,0.0
19,1,-0.1519718654727115,-0.3588545975684806,0.0
19,2,-1.0910892897614668,-0.938969478789043,0.0
19,3,-1.306911749720648,-0.4110705393122959,0.0
20,0,-0.2895443535909609,0.04274299859113176,0.0
20,1,4.015873488007452,0.7093242259503866,0.0
20,2,1.1416194095518937,0.7994368686067546,0.0
21,0,-0.2895443535909609,0.04274299859113176,0.0
21,1,1.5036766977395257,0.6620344257078515,0.0
21,2,0.7469080124640742,2.3052090043852806,0.0
22,0,-0.2895443535909609,0.04274299859113176,0.0
22,1,0.6458071994006088,-0.8299713385980705,0.0
22,2,2.549623918339054,1.4996296236963669,0.0
22,3,3.221836819117096,3.221626517152479,0.0
22,4,5.258855006647504,1.9573096821897256,0.0
23,0,-0.2895443535909609,0.04274299859113176,0.0
23,1,0.6156437643245886,-0.8317315759800076,0.0
23,2,-1.4996326284961303,-0.5662601526695068,0.0
24,0,-0.2895443535909609,0.04274299859113176,0.0
24,1,0.003581745873016101,1.021221549216428,0.0
24,2,0.1651371751735295,1.0704741651291974,0.0
24,3,-0.9483737017383358,1.1386952923028135,0.0
25,0,-0.2895443535909609,0.04274299859113176,0.0
25,1,-1.908548685121926,-1.196353992839625,0.0
25,2,-2.3375682491821297,0.7491835704553929,0.0
26,0,-0.2895443535909609,0.04274299859113176,0.0
26,1,0.2531869792730673,3.012323986596034,0.0
26,2,0.7340055685543613,-0.6990115374452055,0.0
26,3,-1.8926281153894842,-0.28971827563466607,0.0
26,4,1.3902752811349712,0.08942627768424613,0.0
26,5,2.324597115537495,0.43405079280777936,0.0
27,0,-0.2895443535909609,0.04274299859113176,0.0
27,1,3.611687108191409,0.8104824623355723,0.0
27,2,2.4889089807065456,0.2086341020194373,0.0
27,3,1.490981996979863,0.11521498926251211,0.0
27,4,2.7060054907173448,0.5209371481772346,0.0
27,5,2.8359571339675504,0.30402295018864467,0.0
28,0,-0.2895443535909609,0.04274299859113176,0.0
28,1,-0.7506714191763549,2.047983428365598,0.0
28,2,0.8344028063052008,0.03707459562594881,0.0
28,3,0.9362684619801438,-2.253717405873425,0.0
28,4,0.805353895145017,-1.0918330917073142,0.0
28,5,1.6090199850177893,-1.7312517180059217,0.0
28,6,1.9246773279296998,-2.6050666218289917,0.0
28,7,2.642147915911941,-1.1589274862744172,0.0
29,0,-0.2895443535909609,0.04274299859113176,0.0
29,1,-0.4989490814092492,-2.1133411467032115,0.0
29,2,-2.380304223473633,-1.716917811099837,0.0
29,3,-3.465930880654596,-0.03984935858904176,0.0
30,0,-0.2895443535909609,0.04274299859113176,0.0
30,1,-1.2987770604874889,-1.641721916922715,0.0
30,2,-0.9468592956440762,-0.4507876810249341,0.0
30,3,-2.065913330797092,0.8182809596363043,0.0
31,0,-0.2895443535909609,0.04274299859113176,0.0
31,1,-0.2836660306990416,2.6974609899665296,0.0
31,2,-1.4214463339673136,1.2174758884324053,0.0
31,3,0.03054342983937891,3.2168388914914923,0.0
31,4,-0.7448061310407615,3.524118697686855,0.0
31,5,-1.4477989508807363,4.026251073759092,0.0
31,6,-0.8086048852965094,4.193717153791298,0.0
31,7,-2.079870835138329,4.524015732072222,0.0
31,8,-0.5127713852454301,2.4135543895330938,0.0
31,9,0.21857833906529636,1.376114564475948,0.0
32,0,-0.2895443535909609,0.04274299859113176,0.0
32,1,-0.8245015599916542,-1.3676904336989129,0.0
32,2,-0.4364210736079478,-1.6757729749238388,0.0
32,3,2.0227766788811987,-3.6569526234152816,0.0
33,0,-0.2895443535909609,0.04274299859113176,0.0
33,1,-1.8901805646210266,1.5067294155099957,0.0
33,2,0.2511272106581589,1.8871216193554714,0.0
33,3,-0.652614489023793,1.526148080500594,0.0
33,4,-2.3174295377674117,0.2548385313088902,0.0
33,5,-3.7974601555956458,0.5738047580228047,0.0
33,6,-2.85849895197403,-0.28498618393646463,0.0
33,7,-2.4658044259625,0.7179739239042386,0.0
34,0,-0.2895443535909609,0.04274299859113176,0.0
34,1,0.6962689077743036,-1.6187695722634894,0.0
34,2,0.8514414547501563,-1.1845488689312003,0.0
34,3,1.7676117199553956,-4.49102199968346,0.0
34,4,0.896017371736311,-1.8766569498167818,0.0
34,5,0.7209888551942403,-1.0908702888481263,0.0
34,6,1.5810180821451416,-3.262650689808901,0.0
35,0,-0.2895443535909609,0.04274299859113176,0.0
35,1,1.0871086931174956,-0.4450072295531017,0.0
35,2,0.6032978425829231,-0.4166949636333333,0.0
35,3,0.8999027343438353,-1.7216679429522574,0.0
36,0,-0.2895443535909609,0.04274299859113176,0.0
36,1,-0.12322948481896953,-0.9180596494767456,0.0
36,2,0.8600154131450483,-1.9897993684226984,0.0
37,0,-0.2895443535909609,0.04274299859113176,0.0
37,1,1.2356894486266563,1.5391362442291299,0.0
37,2,0.9577083743690261,1.4501492503037237,0.0
38,0,-0.2895443535909609,0.04274299859113176,0.0
38,1,-0.06003485575110648,-1.4608162776177962,0.0
38,2,-1.4252348285491165,-0.5635441041537536,0.0
39,0,-0.2895443535909609,0.04274299859113176,0.0
39,1,-1.596977094566527,-0.2975765850062201,0.0
39,2,-0.35778467361804245,-0.7335467908865783,0.0
39,3,-0.49481206947947004,1.7832765185046642,0.0
39,4,0.7835286931610597,-0.9381810489783741,0.0
39,5,-2.5367962381250875,0.17777234833615094,0.0
39,6,-0.32577744919005397,0.7083268313461355,0.0
39,7,-1.9124487666795285,-0.6046670333009792,0.0
40,0,-0.2895443535909609,0.04274299859113176,0.0
40,1,0.04682752916231528,2.0711706600852677,0.0
40,2,-1.8908907039332743,-1.1678499141249286,0.0
41,0,-0.2895443535909609,0.04274299859113176,0.0
41,1,-0.2565994652986532,1.4046402504856523,0.0
41,2,-0.21105390685945993,-1.6089037415358014,0.0
42,0,-0.2895443535909609,0.04274299859113176,0.0
42,1,1.126132807604813,0.061476346455651254,0.0
42,2,0.8970541192579221,-0.28732083793281943,0.0
42,3,1.8337548558582075,1.294186609987813,0.0
