traj_idx,frame,x,y,z
0,0,0.1597380893026897,-0.8889764195004,0.0
0,1,-0.8291187794428606,-2.9346613387600566,0.0
0,2,0.18271928202581272,-3.030867875298892,0.0
0,3,0.6664587582175467,-3.7550094229390547,0.0
1,0,0.1597380893026897,-0.8889764195004,0.0
1,1,0.4276180168626339,-0.5455100380646442,0.0
1,2,1.3319120241057198,-2.736114017011868,0.0
1,3,2.358622851848012,-4.329996661512906,0.0
2,0,0.1597380893026897,-0.8889764195004,0.0
2,1,1.869660906029453,2.2437980210911705,0.0
2,2,3.054805225890743,4.102178577704962,0.0
2,3,2.610305806385316,3.7413560693234458,0.0
3,0,0.1597380893026897,-0.8889764195004,0.0
3,1,2.1870328675284756,-0.6808658576926819,0.0
3,2,1.686060811643831,-0.9916438785233684,0.0
3,3,0.783179233623849,-1.106735969776779,0.0
3,4,2.4822209712044647,-0.9486387080920688,0.0
4,0,0.1597380893026897,-0.8889764195004,0.0
4,1,1.8227099196204706,-2.4020944801478366,0.0
4,2,2.0642021402354938,-3.0264133815103604,0.0
4,3,4.445265223360543,-3.1476287914949133,0.0
4,4,6.904358989320426,-5.4250495822589695,0.0
5,0,0.1597380893026897,-0.8889764195004,0.0
5,1,1.62028909980494,0.23028102085566188,0.0
5,2,0.18728993664520305,2.5768749993949203,0.0
5,3,0.9746348270179204,2.9930517355128403,0.0
6,0,0.1597380893026897,-0.8889764195004,0.0
6,1,-1.2993104108523994,0.5000410351388811,0.0
6,2,-2.438590325191032,-0.6385763645227434,0.0
6,3,-0.7979521242385376,-4.275766330509634,0.0
6,4,-0.9358591045525583,-5.417871741140754,0.0
6,5,-5.4656652484753,-5.699397917529442,0.0
6,6,-6.928052388526338,-8.129564153105727,0.0
6,7,-8.944059139380137,-9.179919083142309,0.0
6,8,-11.055217034780018,-8.549346151713054,0.0
7,0,0.1597380893026897,-0.8889764195004,0.0
7,1,-2.714046470206789,-1.9467519887427511,0.0
7,2,-5.549055926882376,-2.6176732228420185,0.0
8,0,0.1597380893026897,-0.8889764195004,0.0
8,1,0.6830586259556918,0.780998051858602,0.0
8,2,-1.3916189713475509,3.5941515223542124,0.0
9,0,0.1597380893026897,-0.8889764195004,0.0
9,1,0.3074571456219054,-1.1470158700233226,0.0
9,2,-1.1712402960690782,-0.23663716735040785,0.0
10,0,0.1597380893026897,-0.8889764195004,0.0
10,1,0.2071737294310726,1.8473227299838613,0.0
10,2,-0.07986354986656101,3.898378604161368,0.0
10,3,0.4064080348867316,4.281487225079681,0.0
10,4,1.6049919394250245,5.800919494134746,0.0
10,5,0.7368024482359551,5.423717004671679,0.0
11,0,0.1597380893026897,-0.8889764195004,0.0
11,1,1.6566645378668983,0.13225093779222657,0.0
11,2,2.8886941118134026,-0.11377060302256081,0.0
12,0,0.1597380893026897,-0.8889764195004,0.0
12,1,1.8659372300066686,-2.633772800809387,0.0
12,2,2.6448907388762626,-4.71455990210995,0.0
13,0,0.1597380893026897,-0.8889764195004,0.0
13,1,-1.6861826017346178,0.12611626287217098,0.0
13,2,-5.411301023046823,1.274022933747864,0.0
14,0,0.1597380893026897,-0.8889764195004,0.0
14,1,0.21652243906709162,1.234495368592255,0.0
14,2,-0.42318464252676213,2.248152766377839,0.0
15,0,0.1597380893026897,-0.8889764195004,0.0
15,1,0.13576392207113497,1.7910624897891143,0.0
15,2,-1.0855356021670797,4.830235892352576,0.0
16,0,0.1597380893026897,-0.8889764195004,0.0
16,1,0.4713301717788488,0.8333941181193428,0.0
16,2,0.5895476460530393,1.7678927669826265,0.0
17,0,0.1597380893026897,-0.8889764195004,0.0
17,1,1.8315768761317548,-0.02605840186990631,0.0
17,2,2.502357613718612,-0.9480710713105217,0.0
18,0,0.1597380893026897,-0.8889764195004,0.0
18,1,2.550823385131119,0.33286857027756794,0.0
18,2,1.2276613591918868,2.8143416137655284,0.0
19,0,0.1597380893026897,-0.8889764195004,0.0
19,1,0.16315641435793793,0.9449291931298057,0.0
19,2,-0.15039966606015925,3.6510944377165107,0.0
20,0,0.1597380893026897,-0.8889764195004,0.0
20,1,1.1050821330572,-1.7032861610664196,0.0
20,2,3.4434526275521185,-3.5445893374385053,0.0
20,3,4.489642902114221,-0.8165962331915404,0.0
20,4,7.67550924448295,-2.233008021026258,0.0
20,5,5.921259839737216,-4.0278904119414385,0.0
20,6,6.132036770597567,-4.488511053609494,0.0
20,7,9.251690474831005,-2.716313211460359,0.0
20,8,13.506217192240412,-1.212747974785815,0.0
20,9,12.9051470172836,-2.456403217943296,0.0
20,10,13.511546986486001,-0.15727783571709397,0.0
20,11,16.941961135037552,-0.14330299795152857,0.0
20,12,15.35467926814926,-1.7823502602575207,0.0
20,13,17.114205194788646,-3.8200330321904756,0.0
20,14,16.153856638413373,-5.466941920910597,0.0
20,15,18.360204548135346,-6.155865422588097,0.0
21,0,0.1597380893026897,-0.8889764195004,0.0
21,1,-0.1548839708994746,-3.4610315467772055,0.0
21,2,-0.23919589591311846,-5.832859255477714,0.0
22,0,0.1597380893026897,-0.8889764195004,0.0
22,1,0.754108296077504,-0.7589042518301475,0.0
