traj_idx,frame,x,y,z
0,0,0.011671420650848448,0.24922460798151402,0.0
0,1,0.20944787594317504,-0.9905326312029007,0.0
0,2,0.4062119907504188,1.5099397220385748,0.0
0,3,1.1677913692353823,0.07087163169302074,0.0
0,4,1.3741866842103487,1.6842984762840782,0.0
0,5,0.7989600720597164,1.1580868555986656,0.0
0,6,1.656722596294293,0.6510129888057354,0.0
0,7,1.2121642773548937,3.380875728373078,0.0
1,0,0.011671420650848448,0.24922460798151402,0.0
1,1,0.13912347531110036,1.1170398540629154,0.0
1,2,0.19602509512453384,2.0513616276473865,0.0
1,3,2.3074276401639215,2.7809516255471474,0.0
2,0,0.011671420650848448,0.24922460798151402,0.0
2,1,-0.5413653366810762,-0.32672913899727085,0.0
2,2,-1.9175467754705628,-0.7244312701782454,0.0
3,0,0.011671420650848448,0.24922460798151402,0.0
3,1,-3.2023551263311685,0.2116812167256851,0.0
3,2,-3.223108220929584,0.5450077188928568,0.0
4,0,0.011671420650848448,0.24922460798151402,0.0
4,1,2.7570757935946264,-1.8281249553982177,0.0
4,2,4.721493560155598,-2.7594165550379204,0.0
4,3,4.49664608123235,-2.4341812701034056,0.0
4,4,3.994206344369856,-4.725500241629381,0.0
4,5,2.894957307240463,-3.9147576879444275,0.0
5,0,0.011671420650848448,0.24922460798151402,0.0
5,1,2.0353991734426353,0.2914858760764324,0.0
5,2,1.8026537562103884,0.7243366253474561,0.0
6,0,0.011671420650848448,0.24922460798151402,0.0
6,1,1.687966205465911,0.2585028643892223,0.0
6,2,1.7945753746562696,1.2361149175127122,0.0
6,3,4.236404971994947,-1.1243287290555488,0.0
6,4,2.2889832386577877,-0.07301794605532108,0.0
6,5,1.4012974438423165,0.5670326445663667,0.0
7,0,0.011671420650848448,0.24922460798151402,0.0
7,1,-0.304053613483514,0.06437968935146646,0.0
7,2,-0.7258855901664254,0.6010818919518295,0.0
7,3,2.0413815208606634,-0.47635666360655965,0.0
7,4,0.43400141473392767,-1.8318075914479033,0.0
8,0,0.011671420650848448,0.24922460798151402,0.0
8,1,0.8775085234197668,0.14436553504197494,0.0
8,2,1.880700896481172,0.15451821389074505,0.0
8,3,1.6240003943883494,-3.3817840266959944,0.0
8,4,-0.2821143944468056,-4.824829495415361,0.0
8,5,1.5302144339625896,-5.6853615966161914,0.0
9,0,0.011671420650848448,0.24922460798151402,0.0
9,1,0.24454454957728583,-2.051287412265685,0.0
9,2,1.6747518940377812,-0.7353974471362485,0.0
9,3,3.7701106183519215,-2.7600422362269414,0.0
