traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.3342666550132172,0.5656548654825717,0.0
0,2,4.057365223419252,0.4534363371443089,0.0
0,3,5.8829139435768925,0.23236339687285085,0.0
0,4,7.467370603691291,0.3519339753483692,0.0
0,5,8.717845992530087,-0.39992584152975136,0.0
1,0,0.0,0.0,0.0
1,1,0.8369674024139202,1.2001348161468515,0.0
1,2,0.668410963905776,1.3442718518394996,0.0
2,0,0.0,0.0,0.0
2,1,-0.17943469354520047,-2.2652426553325427,0.0
2,2,-0.3632855804168438,-0.9198874153240013,0.0
3,0,0.0,0.0,0.0
3,1,-1.95037834399719,0.4045356751227504,0.0
3,2,-1.8411744367674663,-1.4948937210152915,0.0
3,3,-2.8435019176603675,-3.2197472556646085,0.0
4,0,0.0,0.0,0.0
4,1,0.06971416512303019,-0.3276464903350248,0.0
4,2,-1.2565622987178169,-0.460896826498981,0.0
5,0,0.0,0.0,0.0
5,1,-0.27137803915870645,-1.3373703854942802,0.0
5,2,0.16594725476192929,-0.9114528108708864,0.0
5,3,0.19233190231077424,-0.4716234578800149,0.0
5,4,0.42009176219986577,0.862476042213892,0.0
5,5,0.1832547578727154,0.12559346119289616,0.0
5,6,-1.9209747558698842,-0.34605275290166215,0.0
6,0,0.0,0.0,0.0
6,1,-0.8045731327912997,0.6943411671300853,0.0
6,2,-0.22209774539131377,1.6259978071110028,0.0
6,3,1.1605000948447195,2.0803368158632507,0.0
6,4,-1.5622017046266037,0.32017863157251425,0.0
6,5,-0.9291223069057475,1.3772940447029984,0.0
7,0,0.0,0.0,0.0
7,1,0.3955347011518151,0.7846458811792698,0.0
7,2,1.2420276373545387,-1.1697997256032113,0.0
7,3,0.9584315231021752,-1.496104810103972,0.0
7,4,0.3899676577942927,-0.7328633951714119,0.0
7,5,-1.3357225508971464,0.029645596519194184,0.0
8,0,0.0,0.0,0.0
8,1,0.5085582999345097,-3.9120076153541024,0.0
8,2,-0.341210463224208,-3.407979222975098,0.0
8,3,-1.0054962178607432,-4.172874411923949,0.0
9,0,0.0,0.0,0.0
9,1,-0.02213081336113365,-3.3087785806321937,0.0
9,2,0.8873028457241596,-4.690761980467721,0.0
9,3,-0.611867169425762,-5.053264744905782,0.0
9,4,-0.5717171895926327,-5.211776601702855,0.0
9,5,0.05252188806531213,-5.210599014641462,0.0
10,0,0.0,0.0,0.0
10,1,-1.478202707384249,1.9537396159301934,0.0
10,2,-2.439148157026687,2.4557211694921044,0.0
10,3,-3.8426171668750877,2.736286125061235,0.0
10,4,-1.379755163248349,2.315830883567159,0.0
10,5,0.10166938165294925,3.51117046414256,0.0
10,6,2.8595902287312702,4.4865989827033115,0.0
10,7,2.630282126652452,3.887504892509516,0.0
11,0,0.0,0.0,0.0
11,1,-2.083406979501125,-0.4786580189292011,0.0
11,2,-3.0513754148697574,0.11716845287831656,0.0
12,0,0.0,0.0,0.0
12,1,-0.19710672326972556,0.8617535098052252,0.0
12,2,0.30493768415857303,0.27630992689421463,0.0
12,3,1.370592468122843,-1.4727079159257408,0.0
12,4,4.456128359111169,-3.5682207965761554,0.0
12,5,3.2949161934429614,-4.719809491512622,0.0
12,6,2.90225714870783,-4.631253244609614,0.0
13,0,0.0,0.0,0.0
13,1,0.5808647165949843,2.0683594693225418,0.0
13,2,-0.1508524356700267,-0.8400795092038731,0.0
13,3,-2.0509907163035432,-1.0297680637474438,0.0
13,4,-1.7559669531749753,-3.3063215629364846,0.0
13,5,-0.30775644436408767,-1.38405377020092,0.0
13,6,-1.1841153932020267,-0.307411618144279,0.0
14,0,0.0,0.0,0.0
14,1,-0.9159080162249462,1.8020338762649033,0.0
14,2,-0.9553608209390074,-0.30525230438952433,0.0
14,3,-0.2714378500116499,1.583097717887558,0.0
14,4,-0.7397405414487908,-0.3983479605858966,0.0
14,5,-1.0978169129985684,-3.461149526596296,0.0
14,6,-2.4770267033216085,-3.630895999826526,0.0
14,7,-2.114444469790641,-6.383855216124072,0.0
15,0,0.0,0.0,0.0
15,1,0.19623438830009787,0.22345367856357096,0.0
15,2,-0.3036119506720847,-0.38397116090460465,0.0
16,0,0.0,0.0,0.0
16,1,0.0036652843181832484,0.3075364348087972,0.0
16,2,0.6609078110811326,3.7242122002165328,0.0
17,0,0.0,0.0,0.0
17,1,2.317523932668628,0.5274522875440435,0.0
17,2,3.350041904857428,-0.9835210240228911,0.0
18,0,0.0,0.0,0.0
18,1,-0.6123490753383509,-1.2413669232253208,0.0
18,2,1.2098684171559984,-1.8945704644291168,0.0
18,3,0.8343283373701542,-3.1944827021038105,0.0
19,0,0.0,0.0,0.0
19,1,-0.409287987719964,-2.4943229376302174,0.0
19,2,0.6733822894163746,-4.351415440479764,0.0
19,3,0.5735141201580674,-3.8254593703243263,0.0
19,4,1.3405525323894625,-3.9936938635863974,0.0
19,5,1.816849271731535,-6.260731976397807,0.0
19,6,2.4737270889146856,-3.3027887588984264,0.0
20,0,0.0,0.0,0.0
20,1,2.3576875628949323,2.729571744137064,0.0
20,2,0.0009516401998848067,3.0443286826288016,0.0
20,3,-0.8761164249096727,3.9727461211280737,0.0
20,4,-0.2226730903429457,4.968891721952671,0.0
20,5,0.59877266917305,5.850080343319926,0.0
21,0,0.0,0.0,0.0
21,1,-0.3055803489631208,0.5413164213410662,0.0
21,2,-3.0264612591306346,-1.0635184782748819,0.0
21,3,-2.5017390021672155,-0.7420551319803501,0.0
21,4,-4.286540723679694,-1.336847076176298,0.0
22,0,0.0,0.0,0.0
22,1,2.619184729054653,0.24106198349990962,0.0
22,2,5.6286990994315556,1.2323546231918736,0.0
22,3,7.905863984726773,1.1424787631005415,0.0
23,0,0.0,0.0,0.0
23,1,2.5436995257449055,-0.7600600980226919,0.0
23,2,1.275778555682413,-1.5670729850321083,0.0
23,3,0.010612236934487956,-0.9827183638799966,0.0
23,4,1.9554576895913518,-2.5985970888849637,0.0
23,5,0.8402263281643786,-2.1338192585890274,0.0
24,0,0.0,0.0,0.0
24,1,-3.1878390362376643,-0.5080313713020936,0.0
24,2,-1.2235278093180817,2.7941053630965387,0.0
24,3,-0.1505024416565098,-0.4444462043674715,0.0
24,4,-2.748082194562979,-0.5108184570662497,0.0
24,5,-4.6046201013607275,-0.26328069763058526,0.0
25,0,0.0,0.0,0.0
25,1,0.12412234082958662,2.379984515954822,0.0
25,2,-0.5600321150887076,2.2226656013339525,0.0
26,0,0.0,0.0,0.0
26,1,-3.447482262929406,-2.657736127018535,0.0
26,2,-2.700065027239969,-3.947463850205003,0.0
27,0,0.0,0.0,0.0
27,1,-1.5090191450861823,0.25225985799509226,0.0
27,2,-1.9818400772745917,1.8005090890617406,0.0
28,0,0.0,0.0,0.0
28,1,-1.2566782059715078,-1.7962579547851756,0.0
28,2,-4.679968292822521,-3.5794313217657296,0.0
28,3,-3.5113852512932113,-3.82584444918155,0.0
28,4,-5.1030073884278195,-6.20492414450326,0.0
28,5,-3.6105457573490294,-6.574154457145763,0.0
28,6,-5.058535484206111,-6.121463933254759,0.0
29,0,0.0,0.0,0.0
29,1,-1.706187080109422,0.5475145270899744,0.0
29,2,-2.182488654581089,-0.08177889934383886,0.0
29,3,-2.3108341321844454,-2.4679908956990424,0.0
29,4,-1.889630427913846,0.4250766341395318,0.0
29,5,-2.7460009157335996,1.636913419194436,0.0
29,6,-2.6143653063626395,1.6516548104021007,0.0
29,7,-2.3255766852902697,1.9617505016542256,0.0
30,0,0.0,0.0,0.0
30,1,0.489485860784077,-1.1809701420662408,0.0
30,2,-0.5500508244205283,-1.779236805078686,0.0
31,0,0.0,0.0,0.0
31,1,-0.9689488832271551,0.9532377994621263,0.0
31,2,2.6418673751894506,1.5591656680057944,0.0
32,0,0.0,0.0,0.0
32,1,1.5498762796696812,0.4946833666945121,0.0
32,2,2.0185528659479997,-1.3012005267841513,0.0
33,0,0.0,0.0,0.0
33,1,-0.4595849793366276,-1.6835995541260407,0.0
33,2,-0.6008675193827635,-3.491388635826737,0.0
